Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,28.386545181274414,29.11829948425293,28.165637969970703,28.63506507873535,14.541367530822754,183342
2010-07-14,28.220863342285156,29.214946746826172,27.917116165161133,28.925004959106445,14.688602447509766,305772
2010-07-15,29.13210678100586,30.153799057006836,28.621257781982422,29.946699142456055,15.207436561584473,817937
2010-07-16,30.084766387939453,31.548276901245117,28.966426849365234,31.244529724121094,15.866497039794922,2313846
2010-07-19,30.5541934967041,31.893442153930664,30.402320861816406,31.548276901245117,16.02074432373047,574239
2010-07-20,31.72776222229004,32.500938415527344,31.216915130615234,31.534469604492188,16.01373291015625,451187
2010-07-21,31.50685691833496,32.03150939941406,31.230722427368164,31.83821678161621,16.16798210144043,297087
2010-07-22,31.7553768157959,32.30764389038086,31.203109741210938,32.05912399291992,16.280160903930664,1302521
2010-07-23,32.52854919433594,33.05320358276367,32.03150939941406,32.63900375366211,16.574634552001953,655088
2010-07-26,32.85991287231445,34.01967239379883,32.30764389038086,32.79087829589844,16.65176010131836,2814310
2010-07-27,33.136043548583984,34.48910140991211,32.10054397583008,33.577857971191406,17.0513973236084,1290588
2010-07-28,33.826377868652344,33.936832427978516,32.99797821044922,33.74353790283203,17.135536193847656,575460
2010-07-29,33.964447021484375,34.01967239379883,32.99797821044922,33.61927795410156,17.072433471679688,555585
2010-07-30,32.88752365112305,34.033477783203125,31.7553768157959,33.8677978515625,17.19863510131836,372851
2010-08-02,33.71592330932617,34.07489776611328,33.136043548583984,33.95063781738281,17.24070167541504,511828
2010-08-03,33.826377868652344,34.68239212036133,33.55024337768555,34.36484146118164,17.45104217529297,545956
2010-08-04,34.268192291259766,34.986141204833984,33.41217803955078,34.68239212036133,17.6122989654541,2074321
2010-08-05,34.93091583251953,37.52656936645508,34.68239212036133,36.20112991333008,18.3835391998291,1523801
2010-08-06,37.25043869018555,38.106449127197266,35.93880081176758,36.69816970825195,18.635944366455078,918283
2010-08-09,37.25043869018555,37.25043869018555,35.15182113647461,36.339195251464844,18.453655242919922,727727
2010-08-10,36.905269622802734,36.905269622802734,35.48318099975586,36.17351531982422,18.369516372680664,507888
2010-08-11,35.69028091430664,36.46345520019531,35.621246337890625,36.28396987915039,18.425609588623047,294781
2010-08-12,35.759315490722656,36.29777526855469,35.621246337890625,36.076866149902344,18.320438385009766,337934
2010-08-13,35.648860931396484,36.422035217285156,35.0689811706543,35.91118621826172,18.236303329467773,670316
2010-08-16,36.380615234375,36.670555114746094,35.70408630371094,36.601524353027344,18.586868286132812,382821
2010-08-17,37.139984130859375,38.75536346435547,36.684364318847656,37.78889846801758,19.189836502075195,1240616
2010-08-18,37.830318450927734,38.06502914428711,36.86384963989258,37.264244079589844,18.92340660095215,472184
2010-08-19,37.71986389160156,37.71986389160156,36.47726058959961,37.15378952026367,18.8673152923584,436589
2010-08-20,36.56010055541992,37.27804946899414,36.47726058959961,37.09856414794922,18.839275360107422,878530
2010-08-23,37.27804946899414,37.27804946899414,35.980220794677734,36.82242965698242,18.69904899597168,391596
2010-08-24,36.89146423339844,37.07094955444336,36.187320709228516,36.85004425048828,18.713069915771484,249064
2010-08-25,37.001914978027344,37.001914978027344,35.51079559326172,36.46345520019531,18.516754150390625,389123
2010-08-26,36.22874069213867,36.97430419921875,36.20112991333008,36.73958969116211,18.656978607177734,348754
2010-08-27,36.56010055541992,36.94668960571289,35.51079559326172,36.22874069213867,18.397560119628906,932120
2010-08-30,36.449649810791016,36.97430419921875,36.03544616699219,36.29777526855469,18.432619094848633,288363
2010-08-31,36.449649810791016,36.79481506347656,35.89738082885742,35.99402618408203,18.27836799621582,324447
2010-09-01,36.91907501220703,37.112369537353516,36.20112991333008,36.449649810791016,18.50974464416504,639270
2010-09-02,37.001914978027344,42.441749572753906,37.001914978027344,38.824398040771484,19.715679168701172,3039444
2010-09-03,39.48712158203125,39.984161376953125,38.38258361816406,38.8934326171875,19.7507381439209,823945
2010-09-06,38.934852600097656,39.597572326660156,38.589683532714844,38.727752685546875,19.66659927368164,365073
2010-09-07,39.12814712524414,39.21098709106445,37.88554382324219,38.17548370361328,19.386150360107422,319341
2010-09-08,37.3056640625,39.652801513671875,37.3056640625,38.35497283935547,20.554122924804688,465126
2010-09-09,38.65871810913086,38.79678726196289,37.830318450927734,37.9683837890625,20.34695053100586,302607
2010-09-13,38.92104721069336,38.92104721069336,36.86384963989258,37.07094955444336,19.866024017333984,875814
2010-09-14,37.6922492980957,38.9072380065918,37.001914978027344,37.498958587646484,20.095386505126953,1795224
2010-09-15,38.106449127197266,38.35497283935547,37.347084045410156,37.9821891784668,20.35434913635254,911960
2010-09-16,37.55418395996094,38.38258361816406,37.55418395996094,38.037418365478516,20.383941650390625,642145
2010-09-17,38.037418365478516,38.520652770996094,37.6922492980957,37.9821891784668,20.35434913635254,491906
2010-09-20,38.520652770996094,38.9072380065918,38.12025833129883,38.465423583984375,20.613306045532227,357428
2010-09-21,38.8796272277832,38.8796272277832,37.62321853637695,38.21690368652344,20.480133056640625,466741
2010-09-22,37.830318450927734,38.64491271972656,37.830318450927734,38.50684356689453,20.635507583618164,453714
2010-09-23,38.57587814331055,39.07291793823242,38.106449127197266,38.824398040771484,20.805681228637695,331549
2010-09-24,38.92104721069336,38.92104721069336,38.2445182800293,38.589683532714844,20.679899215698242,330137
2010-09-27,38.8934326171875,38.8934326171875,38.106449127197266,38.71394348144531,20.746488571166992,383325
2010-09-28,38.81059265136719,39.01769256591797,38.465423583984375,38.81059265136719,20.798282623291016,463344
2010-09-29,39.73564147949219,39.73564147949219,38.465423583984375,39.086727142333984,20.94626235961914,663736
2010-09-30,39.21098709106445,39.23859786987305,38.672523498535156,39.086727142333984,20.94626235961914,387069
2010-10-01,39.04530715942383,39.418087005615234,38.79678726196289,38.934852600097656,20.8648738861084,396496
2010-10-04,39.514732360839844,39.514732360839844,38.68633270263672,39.01769256591797,20.909263610839844,280230
2010-10-05,38.68633270263672,39.321441650390625,38.672523498535156,39.11433792114258,20.961061477661133,255687
2010-10-06,38.824398040771484,39.34905242919922,38.65871810913086,38.71394348144531,20.746488571166992,124964
2010-10-07,38.43781280517578,39.34905242919922,38.17548370361328,38.97627258300781,20.887067794799805,322213
2010-10-08,38.38258361816406,39.48712158203125,38.20309829711914,38.700138092041016,20.739091873168945,331918
2010-10-11,38.65871810913086,39.086727142333984,38.41019821166992,38.700138092041016,20.739091873168945,861618
2010-10-12,39.40428161621094,39.47331237792969,38.65871810913086,39.28002166748047,21.049848556518555,1664903
2010-10-13,39.48712158203125,39.48712158203125,38.258323669433594,38.631103515625,20.702098846435547,2348565
2010-10-14,39.10053253173828,41.696189880371094,38.672523498535156,38.962467193603516,20.87967300415039,1824326
2010-10-15,39.87370681762695,39.87370681762695,38.2445182800293,38.53445816040039,20.650304794311523,473227
2010-10-18,38.520652770996094,38.672523498535156,37.567989349365234,37.899349212646484,20.309953689575195,332885
2010-10-19,38.14786911010742,39.390472412109375,37.830318450927734,38.57587814331055,20.672500610351562,457325
2010-10-20,38.368778228759766,39.19717788696289,38.272132873535156,38.465423583984375,20.613306045532227,234205
2010-10-21,38.41019821166992,38.9072380065918,38.38258361816406,38.465423583984375,20.613306045532227,69643
2010-10-22,38.465423583984375,40.287906646728516,38.41019821166992,39.99796676635742,21.434593200683594,634257
2010-10-25,37.71986389160156,40.70210647583008,35.04136657714844,40.23268127441406,21.56037139892578,613329
2010-10-26,41.116310119628906,41.39244079589844,38.934852600097656,39.183372497558594,20.99805450439453,391125
2010-10-27,39.183372497558594,40.14984130859375,37.41611862182617,37.830318450927734,20.27296257019043,1035643
2010-10-28,38.106449127197266,39.183372497558594,37.52656936645508,38.9072380065918,20.85007667541504,473419
2010-10-29,38.106449127197266,39.155757904052734,37.9683837890625,38.79678726196289,20.79088592529297,202724
2010-11-01,38.631103515625,39.34905242919922,38.2445182800293,39.04530715942383,20.92406463623047,231511
2010-11-02,38.68633270263672,39.21098709106445,38.47923278808594,39.11433792114258,20.961061477661133,183049
2010-11-03,39.11433792114258,41.25437545776367,37.5817985534668,38.79678726196289,20.79088592529297,10269901
2010-11-04,39.07291793823242,39.48712158203125,38.45161819458008,39.059112548828125,20.931461334228516,294491
2010-11-08,39.22479248046875,39.34905242919922,38.18928909301758,39.059112548828125,20.931461334228516,272201
2010-11-09,39.21098709106445,40.315521240234375,38.41019821166992,40.09461212158203,21.48638343811035,994264
2010-11-10,40.315521240234375,41.1439208984375,40.315521240234375,40.7573356628418,21.841527938842773,1088881
2010-11-11,41.337215423583984,41.94470977783203,40.03938674926758,40.481201171875,21.69354820251465,1333198
2010-11-12,40.03938674926758,40.45358657836914,37.9683837890625,39.69422149658203,21.271812438964844,856704
2010-11-15,39.21098709106445,39.956546783447266,38.53445816040039,38.94865798950195,20.872270584106445,162352
2010-11-16,38.68633270263672,39.30763244628906,37.6922492980957,37.85792922973633,20.28775978088379,560101
2010-11-18,37.62321853637695,38.64491271972656,37.0433349609375,38.31355285644531,20.53192138671875,202814
2010-11-19,37.830318450927734,38.465423583984375,37.443729400634766,37.678443908691406,20.191572189331055,201453
2010-11-22,37.27804946899414,38.106449127197266,37.139984130859375,37.5817985534668,20.139781951904297,151799
2010-11-23,37.27804946899414,37.802703857421875,36.58771514892578,37.443729400634766,20.065793991088867,225702
2010-11-24,37.81650924682617,37.81650924682617,36.753395080566406,37.20901870727539,19.94001007080078,357330
2010-11-25,37.001914978027344,37.001914978027344,35.648860931396484,36.62913513183594,19.62925910949707,330050
2010-11-26,36.47726058959961,36.47726058959961,33.68831253051758,35.524600982666016,19.03734588623047,155243
2010-11-29,35.345115661621094,36.449649810791016,34.37864685058594,35.63505554199219,19.096540451049805,139204
2010-11-30,35.78692626953125,36.670555114746094,34.240577697753906,35.7178955078125,19.140932083129883,102989
2010-12-01,36.96049499511719,36.97430419921875,35.7178955078125,36.753395080566406,19.695846557617188,194489
2010-12-02,37.94076919555664,37.94076919555664,36.50487518310547,37.2918586730957,19.98440933227539,168740
2010-12-03,37.78889846801758,37.78889846801758,36.47726058959961,37.2918586730957,19.98440933227539,167339
2010-12-06,37.51276397705078,37.9683837890625,36.86384963989258,37.38850402832031,20.03619956970215,282750
2010-12-07,37.471343994140625,37.471343994140625,35.0689811706543,35.70408630371094,19.133529663085938,476660
2010-12-08,35.99402618408203,36.04925537109375,33.964447021484375,34.723812103271484,18.60820960998535,525676
2010-12-09,34.7928466796875,36.03544616699219,33.964447021484375,35.220855712890625,18.874570846557617,541813
2010-12-10,35.48318099975586,36.311580657958984,34.7928466796875,35.91118621826172,19.24451446533203,1090080
2010-12-13,35.89738082885742,37.20901870727539,35.89738082885742,36.62913513183594,19.62925910949707,696619
2010-12-14,37.20901870727539,37.27804946899414,36.449649810791016,36.73958969116211,19.688447952270508,340041
2010-12-15,36.22874069213867,36.69816970825195,35.7317008972168,36.601524353027344,19.61446189880371,94794
2010-12-16,36.905269622802734,37.001914978027344,35.621246337890625,36.27016067504883,19.436887741088867,219969
2010-12-20,35.828346252441406,36.670555114746094,35.37272644042969,35.952606201171875,19.266712188720703,205809
2010-12-21,35.89738082885742,35.89738082885742,34.82046127319336,35.11040115356445,18.815380096435547,379790
2010-12-22,35.17943572998047,35.51079559326172,34.240577697753906,35.17943572998047,18.85237693786621,480470
2010-12-23,35.345115661621094,35.621246337890625,34.57194137573242,34.76523208618164,18.63040542602539,331506
2010-12-24,34.91710662841797,35.317501068115234,34.240577697753906,35.13801574707031,18.83017921447754,136122
2010-12-27,35.0689811706543,35.289886474609375,34.599552154541016,35.082786560058594,18.800582885742188,144647
2010-12-28,35.05517578125,35.0689811706543,34.66858673095703,34.7790412902832,18.637807846069336,104978
2010-12-29,35.0689811706543,37.52656936645508,34.7928466796875,34.834266662597656,18.667402267456055,211441
2010-12-30,34.93091583251953,35.345115661621094,34.723812103271484,35.193241119384766,18.85977554321289,195499
2010-12-31,35.621246337890625,35.621246337890625,34.47529220581055,35.05517578125,18.785785675048828,380514
2011-01-03,34.90330123901367,35.48318099975586,34.723812103271484,35.24846649169922,18.889366149902344,309143
2011-01-04,34.5167121887207,35.524600982666016,34.240577697753906,35.23466110229492,18.881973266601562,242650
2011-01-05,34.7928466796875,35.48318099975586,34.654781341552734,35.193241119384766,18.85977554321289,152896
2011-01-06,36.17351531982422,36.17351531982422,34.68239212036133,35.17943572998047,18.85237693786621,128528
2011-01-07,35.48318099975586,35.48318099975586,34.654781341552734,34.8066520690918,18.652605056762695,116414
2011-01-10,34.7928466796875,35.345115661621094,34.268192291259766,34.91710662841797,18.711795806884766,216543
2011-01-11,34.654781341552734,35.317501068115234,34.420066833496094,35.04136657714844,18.778385162353516,174248
2011-01-12,41.4200553894043,41.4200553894043,34.530521392822266,35.13801574707031,18.83017921447754,145081
2011-01-13,34.7928466796875,35.59363555908203,34.7928466796875,35.30369567871094,18.91896629333496,245960
2011-01-14,35.45556640625,36.40822982788086,34.94472122192383,35.59363555908203,19.0743408203125,230518
