Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,147.7375030517578,147.7375030517578,145.625,147.3125,145.07022094726562,56388
2019-02-11,146.4250030517578,147.5,144.25,147.2375030517578,144.99636840820312,111572
2019-02-12,146.9375,146.9375,137.8249969482422,145.03750610351562,142.82986450195312,58012
2019-02-14,144.16250610351562,145.7624969482422,144.16250610351562,145.1875,142.97756958007812,36632
2019-02-15,144.41250610351562,146.625,141.0,146.1875,143.96237182617188,28876
2019-02-18,145.75,147.78750610351562,142.8125,146.6374969482422,144.405517578125,24108
2019-02-19,146.1374969482422,147.0,145.21249389648438,146.22500610351562,143.99928283691406,27972
2019-02-20,146.0124969482422,147.1125030517578,144.0500030517578,146.39999389648438,144.17161560058594,16004
2019-02-21,146.97500610351562,152.25,144.7624969482422,147.96249389648438,145.71034240722656,22572
2019-02-22,148.875,149.28750610351562,146.27499389648438,147.46249389648438,145.21795654296875,14140
2019-02-25,147.46249389648438,151.22500610351562,147.25,148.5500030517578,146.28887939453125,25136
2019-02-26,147.0,148.6750030517578,144.0,147.02499389648438,144.78709411621094,21452
2019-02-27,147.89999389648438,150.75,146.33749389648438,147.1999969482422,144.95944213867188,25624
2019-02-28,147.8249969482422,148.0500030517578,145.25,147.35000610351562,145.10716247558594,9384
2019-03-01,147.5,150.8249969482422,146.6999969482422,148.47500610351562,146.21505737304688,60976
2019-03-05,148.25,149.97500610351562,145.3249969482422,148.02499389648438,145.7718963623047,31776
2019-03-06,147.75,157.83749389648438,147.125,157.1875,154.79493713378906,133100
2019-03-07,158.25,160.125,156.0,158.66250610351562,156.24746704101562,61948
2019-03-08,158.5,171.0,157.75,168.3000030517578,165.73829650878906,292584
2019-03-11,169.35000610351562,176.75,162.33749389648438,166.2624969482422,163.73178100585938,648344
2019-03-12,165.5,169.3874969482422,162.4875030517578,165.47500610351562,162.956298828125,140120
2019-03-13,166.41250610351562,171.25,165.125,166.8249969482422,164.28573608398438,83868
2019-03-14,167.4250030517578,168.0,164.7624969482422,167.4499969482422,164.90121459960938,111984
2019-03-15,168.125,173.6750030517578,162.8125,164.1374969482422,161.63912963867188,1300884
2019-03-18,166.25,167.21249389648438,164.0,164.3625030517578,161.86070251464844,237104
2019-03-19,165.5625,166.14999389648438,161.125,161.625,159.16488647460938,197676
2019-03-20,165.2375030517578,168.875,163.1374969482422,164.27499389648438,161.7745361328125,349072
2019-03-22,164.96249389648438,165.96249389648438,163.91250610351562,165.1750030517578,162.66085815429688,116732
2019-03-25,165.5,168.125,164.60000610351562,166.5124969482422,163.97799682617188,259316
2019-03-26,167.125,168.375,166.53750610351562,167.85000610351562,165.29515075683594,101300
2019-03-27,168.0,169.4250030517578,163.75,165.5749969482422,163.0547637939453,239232
2019-03-28,162.5,163.75,161.6374969482422,162.03750610351562,159.57110595703125,78836
2019-04-01,159.3249969482422,159.85000610351562,156.375,157.0625,154.6718292236328,64848
2019-04-02,157.0124969482422,157.0124969482422,154.14999389648438,154.7375030517578,152.38223266601562,45088
2019-04-03,154.8874969482422,157.25,154.7375030517578,155.375,153.010009765625,39392
2019-04-04,156.5,157.2375030517578,154.0,155.375,153.010009765625,39064
2019-04-05,155.375,161.3249969482422,154.0124969482422,158.7375030517578,156.32135009765625,91208
2019-04-08,158.25,160.52499389648438,156.60000610351562,157.1750030517578,154.78262329101562,33272
2019-04-09,157.5,159.97500610351562,156.22500610351562,158.64999389648438,156.23516845703125,34408
2019-04-10,158.22500610351562,159.97500610351562,157.5,158.7375030517578,156.32135009765625,25796
2019-04-11,158.75,158.7624969482422,155.375,155.875,153.5023956298828,24032
2019-04-12,155.875,157.52499389648438,153.8874969482422,156.97500610351562,154.58567810058594,53068
2019-04-15,158.25,158.25,156.02499389648438,157.1374969482422,154.74566650390625,11652
2019-04-16,158.39999389648438,158.39999389648438,156.25,156.89999389648438,154.5117950439453,20204
2019-04-18,157.0,158.0124969482422,156.03750610351562,156.10000610351562,153.72398376464844,21928
2019-04-22,156.75,156.75,154.75,155.21249389648438,152.84999084472656,18532
2019-04-23,155.7375030517578,157.4499969482422,155.5,156.1750030517578,153.7978515625,32732
2019-04-24,156.47500610351562,158.125,154.9250030517578,157.14999389648438,154.7579803466797,64680
2019-04-25,157.4875030517578,157.4875030517578,155.39999389648438,156.0124969482422,153.6378173828125,15884
2019-04-26,155.39999389648438,156.9875030517578,155.39999389648438,156.3249969482422,153.94554138183594,31552
2019-04-30,156.3249969482422,156.5749969482422,153.375,155.0625,152.7022705078125,28948
2019-05-02,154.125,155.5,153.5,153.7624969482422,151.42205810546875,20496
2019-05-03,153.77499389648438,155.0,151.25,154.0625,151.71751403808594,57836
2019-05-06,152.8249969482422,155.25,151.5,154.1125030517578,151.76670837402344,26468
2019-05-07,153.39999389648438,155.0124969482422,152.125,154.47500610351562,152.12371826171875,21500
2019-05-08,154.9875030517578,154.9875030517578,153.2375030517578,154.0625,151.71751403808594,19736
2019-05-09,154.0625,154.9875030517578,152.03750610351562,154.125,151.77903747558594,63384
2019-05-10,154.875,154.875,152.9499969482422,154.33749389648438,151.98829650878906,11820
2019-05-13,153.3000030517578,154.52499389648438,147.5,147.83749389648438,145.5872344970703,40180
2019-05-14,147.5124969482422,150.5,146.75,148.8125,146.5474090576172,40804
2019-05-15,150.60000610351562,152.35000610351562,148.0,150.6750030517578,148.38156127929688,104492
2019-05-16,151.7375030517578,151.89999389648438,146.25,146.6875,144.45472717285156,39112
2019-05-17,147.47500610351562,147.8625030517578,142.875,143.66250610351562,141.4757843017578,19640
2019-05-20,145.5,147.16250610351562,140.5,141.6125030517578,139.45700073242188,33816
2019-05-21,142.625,143.8625030517578,138.89999389648438,139.4375,137.31509399414062,28348
2019-05-22,141.375,141.875,138.5,141.1875,139.03848266601562,32576
2019-05-23,140.125,142.5,140.125,140.5500030517578,138.41065979003906,11880
2019-05-24,140.5625,142.25,138.97500610351562,141.5,139.34622192382812,36432
2019-05-27,141.52499389648438,152.7375030517578,141.52499389648438,147.875,145.62417602539062,64880
2019-05-28,149.0749969482422,153.16250610351562,145.3125,146.27499389648438,144.04852294921875,77220
2019-05-29,146.9875030517578,147.4499969482422,144.3249969482422,145.3000030517578,143.08836364746094,35036
2019-05-30,146.47500610351562,146.47500610351562,143.0,143.8000030517578,141.61119079589844,20488
2019-05-31,144.9250030517578,144.9499969482422,141.25,142.3000030517578,140.13404846191406,21140
2019-06-03,142.7375030517578,143.9250030517578,139.4499969482422,140.02499389648438,137.89366149902344,31264
2019-06-04,140.5,141.97500610351562,137.5,138.52499389648438,136.41648864746094,46848
2019-06-06,137.75,140.4250030517578,137.5,137.6875,135.59173583984375,48880
2019-06-07,138.47500610351562,138.7375030517578,132.875,134.1875,132.14503479003906,77116
2019-06-10,134.5,136.5,134.0749969482422,135.875,133.8068389892578,40940
2019-06-11,136.5749969482422,138.6125030517578,135.8625030517578,137.58749389648438,135.49325561523438,23688
2019-06-12,138.6999969482422,152.08749389648438,137.5,140.0625,137.93060302734375,32840
2019-06-13,139.3874969482422,140.2375030517578,136.75,137.5124969482422,135.41940307617188,18512
2019-06-14,136.5625,136.8000030517578,129.5749969482422,133.1374969482422,131.11099243164062,67208
2019-06-17,134.22500610351562,134.22500610351562,131.02499389648438,132.0500030517578,130.04005432128906,34852
2019-06-18,133.10000610351562,133.10000610351562,130.0,131.21249389648438,129.2152862548828,23416
2019-06-19,131.27499389648438,133.10000610351562,129.5,131.9375,129.9292755126953,31100
2019-06-20,132.27499389648438,132.27499389648438,130.0,131.10000610351562,129.10452270507812,26272
2019-06-21,131.0,132.1374969482422,127.07499694824219,129.08749389648438,127.12262725830078,28536
2019-06-24,128.8000030517578,134.83749389648438,128.8000030517578,132.5,130.48321533203125,48680
2019-06-25,133.5749969482422,133.5749969482422,130.0124969482422,132.4875030517578,130.47088623046875,25248
2019-06-26,133.1875,135.53750610351562,131.25,134.9375,132.88360595703125,33092
2019-06-27,134.0,135.9499969482422,132.03750610351562,132.9875030517578,130.96328735351562,27636
2019-06-28,133.75,135.71249389648438,132.5,132.6750030517578,130.65553283691406,27024
2019-07-01,131.75,133.64999389648438,130.85000610351562,131.375,129.37530517578125,31252
2019-07-02,130.52499389648438,133.4875030517578,129.5749969482422,130.2375030517578,128.25514221191406,59968
2019-07-03,131.3000030517578,132.2375030517578,130.5124969482422,131.35000610351562,129.3507080078125,22820
2019-07-04,130.52499389648438,131.75,127.67500305175781,129.9875030517578,128.00892639160156,40180
2019-07-05,129.77499389648438,133.33749389648438,129.33749389648438,131.8000030517578,129.79383850097656,49792
2019-07-08,131.5,131.5,126.51249694824219,127.32499694824219,125.386962890625,63704
2019-07-09,126.5625,132.25,126.5625,131.1875,129.190673828125,26044
2019-07-10,131.1875,131.97500610351562,128.75,129.22500610351562,127.25804901123047,38396
2019-07-11,130.27499389648438,130.6999969482422,128.75,128.89999389648438,126.93800354003906,22036
2019-07-12,129.7375030517578,129.8249969482422,128.03750610351562,128.85000610351562,126.88874816894531,9824
2019-07-15,128.875,129.89999389648438,128.6374969482422,128.8000030517578,126.83951568603516,17976
2019-07-16,128.625,129.8249969482422,126.625,127.4000015258789,125.46082305908203,27268
2019-07-17,127.30000305175781,127.55000305175781,125.30000305175781,125.51249694824219,123.60205841064453,24096
2019-07-18,125.75,126.25,123.75,124.05000305175781,122.16181945800781,17856
2019-07-19,124.0,125.0,120.1875,121.55000305175781,119.69986724853516,28264
2019-07-22,121.05000305175781,123.5625,120.4124984741211,121.19999694824219,119.35519409179688,40092
2019-07-23,121.0,122.5250015258789,120.125,121.5,119.650634765625,20180
2019-07-24,121.0,121.375,119.5,120.32499694824219,118.49351501464844,23608
2019-07-25,119.125,121.5,119.125,121.0625,119.21979522705078,12288
2019-07-26,121.9749984741211,123.75,120.0,121.75,120.14493560791016,31504
2019-07-29,122.25,125.23750305175781,119.05000305175781,120.5625,118.97308349609375,42000
2019-07-30,119.75,121.98750305175781,118.0,118.82499694824219,117.25848388671875,25572
2019-07-31,118.0,119.80000305175781,114.0,115.5625,114.03900146484375,36188
2019-08-01,114.76249694824219,115.0250015258789,112.5,113.3375015258789,111.84333038330078,23552
2019-08-02,112.625,113.32499694824219,110.3375015258789,110.57499694824219,109.11725616455078,58580
2019-08-05,110.01249694824219,111.4124984741211,106.75,110.1624984741211,108.71018981933594,31008
2019-08-06,110.1624984741211,112.0,108.0625,110.48750305175781,109.03091430664062,22716
2019-08-07,110.75,113.3125,108.75,112.4749984741211,110.99220275878906,24416
2019-08-08,112.5,119.75,111.05000305175781,116.05000305175781,114.52007293701172,28116
2019-08-09,116.75,117.1624984741211,115.0,116.2750015258789,114.74211883544922,36036
2019-08-13,120.75,120.75,113.0,115.57499694824219,114.05133056640625,17708
2019-08-14,115.375,116.51249694824219,113.5,115.0374984741211,113.52092742919922,10476
2019-08-16,113.32499694824219,115.5374984741211,112.5,115.0374984741211,113.52092742919922,219300
2019-08-19,117.2249984741211,117.23750305175781,114.0999984741211,115.4625015258789,113.94032287597656,218240
2019-08-20,116.5,116.9124984741211,112.1624984741211,114.23750305175781,112.73147583007812,15256
2019-08-21,114.0250015258789,115.5999984741211,112.80000305175781,115.0999984741211,113.58259582519531,114296
2019-08-22,114.92500305175781,115.6875,110.55000305175781,114.55000305175781,113.03985595703125,743060
2019-08-23,113.25,119.9749984741211,112.9000015258789,119.3499984741211,117.77656555175781,29592
2019-08-26,124.3499984741211,134.8625030517578,118.375,119.61250305175781,118.03561401367188,38320
2019-08-27,118.5625,119.0625,114.26249694824219,117.30000305175781,115.75360107421875,27616
2019-08-28,116.8375015258789,117.3125,114.07499694824219,115.55000305175781,114.02667236328125,20168
2019-08-29,118.3499984741211,118.36250305175781,113.1624984741211,114.98750305175781,113.47158813476562,42408
2019-08-30,115.7125015258789,117.25,113.26249694824219,116.36250305175781,114.82845306396484,11652
2019-09-03,116.2750015258789,116.2750015258789,110.375,115.25,113.73062133789062,13528
2019-09-04,114.5,116.73750305175781,113.75,114.1500015258789,112.64513397216797,28332
2019-09-05,112.7874984741211,115.17500305175781,112.7750015258789,113.8125,112.31208038330078,6800
2019-09-06,113.8125,115.6624984741211,113.2750015258789,113.625,112.12703704833984,14340
2019-09-09,113.75,115.0,112.57499694824219,112.9375,111.44861602783203,324252
2019-09-11,113.01249694824219,114.73750305175781,110.75,111.0625,109.59832763671875,37604
2019-09-12,111.0,113.36250305175781,108.875,109.4749984741211,108.0317611694336,196332
2019-09-13,109.25,110.125,108.5,109.76249694824219,108.3154525756836,25156
2019-09-16,110.0,111.73750305175781,108.625,110.63749694824219,109.17892456054688,12748
2019-09-17,110.42500305175781,111.2874984741211,109.48750305175781,109.9749984741211,108.52516174316406,9056
2019-09-18,110.8499984741211,119.13749694824219,109.75,113.8499984741211,112.34906768798828,101364
2019-09-19,112.6624984741211,114.2249984741211,110.375,111.3125,109.84503936767578,36164
2019-09-20,113.1500015258789,117.5,110.875,116.375,114.84078979492188,300752
2019-09-23,117.1624984741211,120.8499984741211,117.1624984741211,119.73750305175781,118.15896606445312,248508
2019-09-24,120.0,121.98750305175781,116.5,120.7249984741211,119.13343811035156,37568
2019-09-25,121.25,122.2125015258789,116.07499694824219,116.48750305175781,114.95181274414062,199708
2019-09-26,116.2750015258789,117.8499984741211,116.25,116.8125,115.27252960205078,95356
2019-09-27,115.0,117.0,114.5250015258789,115.13749694824219,113.6196060180664,124972
2019-09-30,119.48750305175781,119.48750305175781,113.0,113.4625015258789,111.9666976928711,20352
2019-10-01,114.9000015258789,115.42500305175781,111.875,113.9000015258789,112.39842224121094,26368
2019-10-03,115.25,115.25,110.75,113.9375,112.43543243408203,14592
2019-10-04,115.6624984741211,115.67500305175781,113.75,113.86250305175781,112.36141204833984,10208
2019-10-07,113.8125,114.75,108.05000305175781,114.1500015258789,112.64513397216797,31384
2019-10-09,114.19999694824219,115.57499694824219,113.0374984741211,115.0374984741211,113.52092742919922,22652
2019-10-10,115.5250015258789,115.5374984741211,111.0250015258789,112.92500305175781,111.436279296875,111676
2019-10-11,113.7874984741211,116.25,113.7874984741211,115.61250305175781,114.08834838867188,32492
2019-10-14,115.17500305175781,115.36250305175781,113.73750305175781,114.4375,112.92884063720703,17696
2019-10-15,116.0625,116.0625,113.23750305175781,114.375,112.86715698242188,11884
2019-10-16,113.23750305175781,115.44999694824219,113.23750305175781,114.7249984741211,113.2125473022461,35668
2019-10-17,114.0374984741211,114.4000015258789,111.7750015258789,112.2125015258789,110.73316192626953,30296
2019-10-18,112.0,114.11250305175781,111.9625015258789,114.0,112.49710083007812,18216
2019-10-22,114.0,118.75,112.625,117.73750305175781,116.18533325195312,38272
2019-10-23,118.98750305175781,128.4499969482422,118.98750305175781,122.8375015258789,121.21809387207031,128012
2019-10-24,132.375,136.16250610351562,129.0500030517578,131.5749969482422,129.8404083251953,293792
2019-10-25,132.0,133.47500610351562,129.75,130.1374969482422,128.42184448242188,61236
2019-10-27,130.2375030517578,132.5,130.0,131.8249969482422,130.08709716796875,33500
2019-10-29,132.5,132.5,130.0124969482422,131.4375,129.70472717285156,59216
2019-10-30,130.5,135.3625030517578,130.0,134.5124969482422,132.7391815185547,63124
2019-10-31,134.2375030517578,138.9499969482422,134.22500610351562,134.4875030517578,132.7145233154297,58164
