Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,115.1500015258789,117.69999694824219,112.0,112.80000305175781,110.96792602539062,163834
2021-12-20,110.3499984741211,110.69999694824219,102.5999984741211,104.05000305175781,102.36004638671875,312083
2021-12-21,101.0999984741211,108.8499984741211,101.0999984741211,107.4000015258789,105.65563201904297,162470
2021-12-22,108.75,117.0,107.05000305175781,112.5,110.67279815673828,255216
2021-12-23,113.55000305175781,116.0,113.1500015258789,114.6500015258789,112.78787994384766,136672
2021-12-24,115.94999694824219,117.0,111.5,112.3499984741211,110.52523803710938,139392
2021-12-27,112.8499984741211,120.5,109.19999694824219,118.1500015258789,116.23103332519531,443188
2021-12-28,119.0999984741211,122.9000015258789,117.0,118.05000305175781,116.13265991210938,274321
2021-12-29,118.5,129.85000610351562,118.0,129.85000610351562,127.74101257324219,1210110
2021-12-30,133.0,142.8000030517578,132.0500030517578,141.1999969482422,138.90664672851562,1538472
2021-12-31,144.0,146.10000610351562,138.0,138.5500030517578,136.29971313476562,623935
2022-01-03,138.89999389648438,152.39999389648438,138.14999389648438,149.14999389648438,146.72752380371094,1087372
2022-01-04,152.0,154.0,142.0,143.8000030517578,141.4644317626953,622229
2022-01-05,142.64999389648438,143.9499969482422,136.60000610351562,140.10000610351562,137.82452392578125,339736
2022-01-06,137.0,154.10000610351562,132.5,154.10000610351562,151.59715270996094,951465
2022-01-07,156.64999389648438,169.5,156.35000610351562,168.8000030517578,166.0583953857422,1438707
2022-01-10,174.5,174.5,163.35000610351562,167.39999389648438,164.68112182617188,879754
2022-01-11,167.8000030517578,169.89999389648438,160.10000610351562,161.39999389648438,158.778564453125,333794
2022-01-12,164.39999389648438,167.10000610351562,155.10000610351562,157.5,154.94190979003906,336670
2022-01-13,158.39999389648438,165.35000610351562,158.0,165.35000610351562,162.6644287109375,359084
2022-01-14,167.39999389648438,168.5,160.60000610351562,162.5500030517578,159.90989685058594,273836
2022-01-17,163.4499969482422,167.89999389648438,156.75,159.8000030517578,157.20455932617188,298086
2022-01-18,161.39999389648438,162.6999969482422,152.10000610351562,155.0500030517578,152.53170776367188,253199
2022-01-19,155.89999389648438,155.89999389648438,150.0,152.14999389648438,149.67880249023438,187255
2022-01-20,153.4499969482422,159.75,153.4499969482422,159.75,157.15538024902344,290069
2022-01-21,160.39999389648438,160.39999389648438,151.8000030517578,153.39999389648438,150.90850830078125,297688
2022-01-24,149.0,154.0,145.75,145.75,143.38275146484375,181826
2022-01-25,138.5,148.14999389648438,138.5,144.25,141.90711975097656,290819
2022-01-27,140.0,145.60000610351562,137.0500030517578,137.0500030517578,134.82406616210938,167087
2022-01-28,136.9499969482422,143.89999389648438,134.0500030517578,140.85000610351562,138.56234741210938,350383
2022-01-31,144.89999389648438,147.85000610351562,139.0,144.14999389648438,141.80874633789062,282934
2022-02-01,137.64999389648438,138.0,136.9499969482422,136.9499969482422,134.72569274902344,109336
2022-02-02,132.0500030517578,133.64999389648438,130.14999389648438,130.14999389648438,128.03611755371094,212333
2022-02-03,124.4000015258789,136.64999389648438,124.4000015258789,131.5,129.36419677734375,514937
2022-02-04,131.60000610351562,134.39999389648438,126.0999984741211,127.80000305175781,125.72430419921875,236807
2022-02-07,127.9000015258789,131.85000610351562,122.30000305175781,126.3499984741211,124.2978515625,170130
2022-02-08,126.3499984741211,128.85000610351562,120.94999694824219,121.9000015258789,119.92012786865234,193254
2022-02-09,123.5,125.5,121.5,124.19999694824219,122.18276977539062,143152
2022-02-10,125.0,127.30000305175781,124.0,124.5999984741211,122.57627868652344,123518
2022-02-11,122.25,124.0,118.4000015258789,118.94999694824219,117.01803588867188,186781
2022-02-14,114.0,118.0,113.05000305175781,113.05000305175781,111.2138671875,263084
2022-02-15,113.05000305175781,115.0,107.4000015258789,110.25,108.45934295654297,347931
2022-02-16,113.94999694824219,115.75,112.05000305175781,113.30000305175781,111.45980834960938,205949
2022-02-17,116.0,118.75,113.5,116.6500015258789,114.7553939819336,161057
2022-02-18,116.6500015258789,118.0,113.0,113.5999984741211,111.75492858886719,101156
2022-02-21,109.69999694824219,113.5999984741211,108.0,109.9000015258789,108.11503601074219,207421
2022-02-22,105.05000305175781,106.80000305175781,104.44999694824219,104.44999694824219,102.75354766845703,161256
2022-02-23,103.19999694824219,108.44999694824219,102.9000015258789,105.0,103.29461669921875,162437
2022-02-24,99.75,103.4000015258789,99.75,99.75,98.1298828125,174770
2022-02-25,104.69999694824219,104.69999694824219,99.0999984741211,100.5999984741211,98.96607208251953,231797
2022-02-28,100.0,104.5999984741211,98.25,103.0,101.32709503173828,117041
2022-03-02,100.25,106.5,100.25,104.19999694824219,102.50760650634766,118673
2022-03-03,105.19999694824219,108.0,102.5,102.9000015258789,101.22872161865234,161350
2022-03-04,102.5,105.80000305175781,99.9000015258789,102.9000015258789,101.22872161865234,196590
2022-03-07,99.0999984741211,104.80000305175781,99.0999984741211,102.69999694824219,101.03196716308594,158064
2022-03-08,100.5,106.94999694824219,100.5,106.3499984741211,104.62268829345703,117190
2022-03-09,107.0,111.6500015258789,106.8499984741211,111.55000305175781,109.73823547363281,210937
2022-03-10,116.9000015258789,117.0999984741211,115.1500015258789,117.0999984741211,115.19808959960938,88568
2022-03-11,119.25,122.94999694824219,116.30000305175781,122.94999694824219,120.95306396484375,299802
2022-03-14,126.80000305175781,127.94999694824219,119.9000015258789,121.94999694824219,119.96931457519531,248769
2022-03-15,120.25,126.9000015258789,120.0,124.5,122.47789764404297,209677
2022-03-16,125.0,127.6500015258789,123.0,123.69999694824219,121.69088745117188,157016
2022-03-17,126.4000015258789,129.85000610351562,122.0,123.25,121.24820709228516,173494
2022-03-21,126.4000015258789,127.44999694824219,120.25,121.1500015258789,119.18231201171875,101248
2022-03-22,121.0,124.0,118.5,121.8499984741211,119.87093353271484,94957
2022-03-23,122.5,124.75,119.0,119.5,117.5591049194336,110569
2022-03-24,118.5999984741211,121.19999694824219,118.19999694824219,119.80000305175781,117.85424041748047,55429
2022-03-25,120.05000305175781,122.5999984741211,119.0,119.80000305175781,117.85424041748047,61301
2022-03-28,119.30000305175781,120.44999694824219,115.05000305175781,116.0999984741211,114.21432495117188,120031
2022-03-29,115.0999984741211,118.05000305175781,112.0,112.44999694824219,110.62361145019531,169263
2022-03-30,112.19999694824219,116.5999984741211,110.19999694824219,113.5999984741211,111.75492858886719,146366
2022-03-31,116.0,117.1500015258789,108.3499984741211,114.55000305175781,112.68950653076172,215368
2022-04-01,115.0,120.25,114.0,120.25,118.29692840576172,90875
2022-04-04,126.0,126.25,123.0999984741211,126.25,124.19947814941406,84071
2022-04-05,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,130.39715576171875,47131
2022-04-06,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,136.88995361328125,81812
2022-04-07,142.0,144.8000030517578,126.6500015258789,139.60000610351562,137.3326416015625,1020018
2022-04-08,143.0,164.10000610351562,141.0,151.64999389648438,149.1869354248047,1318262
2022-04-11,153.8000030517578,157.8000030517578,147.39999389648438,151.14999389648438,148.69505310058594,411365
2022-04-12,151.14999389648438,155.1999969482422,145.1999969482422,150.64999389648438,148.2031707763672,274478
2022-04-13,152.89999389648438,153.9499969482422,148.0,148.89999389648438,146.48158264160156,120314
2022-04-18,145.0,151.1999969482422,142.0,145.39999389648438,143.03843688964844,164856
2022-04-19,146.10000610351562,155.1999969482422,145.0,147.3000030517578,144.90757751464844,272086
2022-04-20,148.10000610351562,152.25,147.0500030517578,148.5,146.08810424804688,122479
2022-04-21,152.0,165.5,151.5,157.5,154.94190979003906,794326
2022-04-22,156.3000030517578,163.39999389648438,154.1999969482422,157.6999969482422,155.138671875,483667
2022-04-25,155.0,157.4499969482422,144.75,149.0,146.57998657226562,322127
2022-04-26,150.0,158.35000610351562,150.0,152.6999969482422,150.21987915039062,184240
2022-04-27,151.0,157.1999969482422,146.4499969482422,154.0500030517578,151.54795837402344,314054
2022-04-28,155.0,157.0,150.0,150.39999389648438,147.9572296142578,247545
2022-04-29,151.60000610351562,155.35000610351562,148.0,149.25,146.825927734375,174252
2022-05-02,147.0,155.14999389648438,146.0,153.3000030517578,150.8101348876953,188705
2022-05-04,154.14999389648438,154.14999389648438,143.0,144.60000610351562,142.25143432617188,146833
2022-05-05,146.64999389648438,149.9499969482422,144.4499969482422,146.14999389648438,143.77626037597656,119125
2022-05-06,140.60000610351562,142.9499969482422,136.5,138.39999389648438,136.15213012695312,158844
2022-05-09,134.6999969482422,136.89999389648438,130.0,131.0500030517578,128.9215087890625,163737
2022-05-10,127.1500015258789,133.4499969482422,126.0,127.25,125.1832275390625,130784
2022-05-11,128.0,129.39999389648438,115.0999984741211,118.94999694824219,117.01803588867188,241486
2022-05-12,113.6500015258789,117.0,105.3499984741211,107.80000305175781,106.04914093017578,427319
2022-05-13,110.0,124.6500015258789,110.0,118.4000015258789,116.47697448730469,339806
2022-05-16,120.5999984741211,130.0,119.1500015258789,126.80000305175781,124.74054718017578,228710
2022-05-17,128.3000030517578,140.0,125.0,137.5500030517578,135.31594848632812,273521
2022-05-18,138.39999389648438,144.0,134.0,142.6999969482422,140.38229370117188,387399
2022-05-19,149.5,149.5,136.1999969482422,137.8000030517578,135.5618896484375,629515
2022-05-20,140.85000610351562,144.6999969482422,139.0500030517578,140.39999389648438,138.11964416503906,229817
2022-05-23,141.89999389648438,142.0,132.85000610351562,134.25,132.0695343017578,124363
2022-05-24,135.0,135.8000030517578,127.5,129.10000610351562,127.00318908691406,97352
2022-05-25,130.0,131.4499969482422,121.0,122.0999984741211,120.11687469482422,94994
2022-05-26,123.0,126.9000015258789,115.5,123.55000305175781,121.5433349609375,158551
2022-05-27,126.0999984741211,129.9499969482422,123.0999984741211,124.5999984741211,122.57627868652344,126668
2022-05-30,128.9499969482422,130.39999389648438,126.9000015258789,128.0,125.92105102539062,88477
2022-05-31,128.0,130.8000030517578,125.0999984741211,129.1999969482422,127.10155487060547,102824
2022-06-01,130.0,133.0,125.80000305175781,128.89999389648438,126.80642700195312,109227
2022-06-02,129.14999389648438,138.0,127.8499984741211,134.8000030517578,132.61061096191406,223955
2022-06-03,135.8000030517578,137.6999969482422,130.10000610351562,130.85000610351562,128.7247772216797,112660
2022-06-06,131.0,133.6999969482422,128.25,132.5500030517578,130.39715576171875,68426
2022-06-07,131.9499969482422,132.39999389648438,127.19999694824219,129.85000610351562,127.74101257324219,74203
2022-06-08,131.3000030517578,132.60000610351562,128.4499969482422,129.14999389648438,127.05237579345703,74097
2022-06-09,128.6999969482422,130.6999969482422,127.5999984741211,129.75,127.64263153076172,40304
2022-06-10,129.8000030517578,129.8000030517578,126.0,126.5,124.4454116821289,66596
2022-06-13,126.0,126.0,111.80000305175781,117.94999694824219,116.0342788696289,208661
2022-06-14,116.80000305175781,122.30000305175781,115.6500015258789,116.6500015258789,114.7553939819336,90387
2022-06-15,119.0,136.39999389648438,119.0,131.0500030517578,128.9215087890625,851953
2022-06-16,133.8000030517578,134.75,118.19999694824219,120.69999694824219,118.73960876464844,355712
2022-06-17,118.5,121.5999984741211,116.55000305175781,119.75,117.80504608154297,151868
2022-06-20,120.69999694824219,122.5,109.0,111.30000305175781,109.49229431152344,235055
2022-06-21,113.0,124.0,112.5,121.3499984741211,119.37905883789062,193942
2022-06-22,121.0,122.0,116.5999984741211,118.05000305175781,116.13265991210938,114344
2022-06-23,119.9000015258789,123.19999694824219,116.55000305175781,120.30000305175781,118.34611511230469,114854
2022-06-24,122.44999694824219,127.9000015258789,119.3499984741211,122.25,120.26444244384766,164140
2022-06-27,124.3499984741211,126.80000305175781,123.44999694824219,124.0,121.98601531982422,95474
2022-06-28,122.0,126.69999694824219,122.0,124.8499984741211,122.82221221923828,91087
2022-06-29,121.3499984741211,128.64999389648438,120.19999694824219,122.9000015258789,120.90388488769531,215577
2022-06-30,124.0,127.80000305175781,122.5,124.25,122.2319564819336,141882
2022-07-01,123.25,124.5999984741211,120.0999984741211,121.6500015258789,119.6741943359375,68231
2022-07-04,122.69999694824219,123.94999694824219,117.05000305175781,121.30000305175781,119.32987213134766,64146
2022-07-05,122.4000015258789,124.0,120.1500015258789,121.0999984741211,119.13311767578125,71604
2022-07-06,122.0999984741211,123.19999694824219,120.5,121.0999984741211,119.13311767578125,47264
2022-07-07,122.4000015258789,126.4000015258789,122.25,124.6500015258789,122.6254653930664,116451
2022-07-08,124.5,126.75,121.75,122.25,120.26444244384766,110049
2022-07-11,121.80000305175781,123.44999694824219,119.19999694824219,122.1500015258789,120.16606903076172,81163
2022-07-12,121.94999694824219,136.1999969482422,121.0,132.35000610351562,130.2003936767578,793676
2022-07-13,133.39999389648438,141.0,128.6999969482422,136.3000030517578,134.08624267578125,604333
2022-07-14,136.5,140.89999389648438,131.8000030517578,133.39999389648438,131.23333740234375,301751
2022-07-15,134.39999389648438,134.89999389648438,128.25,130.39999389648438,128.2820587158203,117980
2022-07-18,130.9499969482422,137.5,130.9499969482422,135.9499969482422,133.74192810058594,317705
2022-07-19,135.9499969482422,137.8000030517578,133.0,134.25,132.0695343017578,97626
2022-07-20,135.4499969482422,139.0,133.6999969482422,134.25,133.06068420410156,196885
2022-07-21,134.0,141.9499969482422,133.0,139.0500030517578,137.8181610107422,244723
2022-07-22,140.39999389648438,142.1999969482422,136.8000030517578,139.14999389648438,137.91726684570312,284978
2022-07-25,139.14999389648438,139.14999389648438,134.14999389648438,135.4499969482422,134.2500457763672,101811
2022-07-26,135.4499969482422,141.10000610351562,134.0,134.60000610351562,133.4075927734375,223027
2022-07-27,135.39999389648438,144.8000030517578,133.75,142.25,140.98980712890625,349636
2022-07-28,144.1999969482422,144.1999969482422,127.0,128.5,127.36161804199219,749036
2022-07-29,130.0,130.3000030517578,123.5999984741211,124.44999694824219,123.34749603271484,374280
2022-08-01,125.4000015258789,129.5,120.5,122.6500015258789,121.56344604492188,344261
2022-08-02,123.0,124.69999694824219,120.0,120.30000305175781,119.23426818847656,233100
2022-08-03,121.69999694824219,121.80000305175781,117.5,118.3499984741211,117.3015365600586,166381
2022-08-04,118.0,119.0,114.9000015258789,116.1500015258789,115.12103271484375,256955
2022-08-05,116.8499984741211,123.0,115.94999694824219,121.9000015258789,120.8200912475586,270459
2022-08-08,124.0,124.0,120.55000305175781,121.80000305175781,120.72097778320312,127298
2022-08-10,122.0,122.75,117.0,117.5999984741211,116.55818176269531,137252
2022-08-11,119.0,125.0,117.19999694824219,122.9000015258789,121.81123352050781,255647
2022-08-12,123.3499984741211,123.9000015258789,120.19999694824219,121.5,120.42363739013672,113568
2022-08-16,121.5,122.5,120.0,120.69999694824219,119.63072204589844,85522
2022-08-17,121.9000015258789,122.05000305175781,117.80000305175781,118.9000015258789,117.84667205810547,141054
2022-08-18,119.25,121.19999694824219,117.0,118.19999694824219,117.15286254882812,142832
2022-08-19,118.94999694824219,119.6500015258789,117.30000305175781,117.80000305175781,116.75641632080078,111196
2022-08-22,117.5,117.5,114.5999984741211,115.94999694824219,114.92279815673828,97514
2022-08-23,114.0,119.94999694824219,114.0,118.6500015258789,117.59888458251953,125509
2022-08-24,119.0,120.0,116.69999694824219,117.05000305175781,116.0130615234375,108565
