Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,1277.9000244140625,1294.800048828125,1250.0,1257.0,1095.4390869140625,3270
2018-07-02,1275.0,1275.0,1252.050048828125,1257.9000244140625,1096.2232666015625,3205
2018-07-03,1274.0,1325.0,1257.050048828125,1286.300048828125,1120.9730224609375,9698
2018-07-04,1280.0,1300.0,1266.3499755859375,1297.9000244140625,1131.0821533203125,2121
2018-07-05,1298.0,1298.0,1270.0,1282.0,1117.2255859375,1086
2018-07-06,1299.800048828125,1300.0,1280.449951171875,1289.6500244140625,1123.8924560546875,2509
2018-07-09,1289.6500244140625,1300.0,1280.0,1290.75,1124.8509521484375,2051
2018-07-10,1280.0,1298.9000244140625,1275.0,1280.4000244140625,1115.8314208984375,852
2018-07-11,1278.949951171875,1294.800048828125,1270.300048828125,1293.4000244140625,1127.1602783203125,524
2018-07-12,1296.8499755859375,1300.0,1275.0,1291.800048828125,1125.7659912109375,1261
2018-07-13,1289.0999755859375,1297.0,1273.050048828125,1288.199951171875,1122.628662109375,1278
2018-07-16,1312.0,1312.0,1265.550048828125,1273.0,1109.3824462890625,1065
2018-07-17,1270.0,1291.9000244140625,1268.0,1285.6500244140625,1120.406494140625,1216
2018-07-18,1268.0,1298.699951171875,1260.0,1268.050048828125,1105.068603515625,867
2018-07-19,1258.800048828125,1277.0,1258.050048828125,1268.5999755859375,1105.5479736328125,1016
2018-07-20,1255.699951171875,1273.449951171875,1255.0,1264.449951171875,1101.9312744140625,1331
2018-07-23,1276.949951171875,1277.0,1250.0,1263.0999755859375,1100.7547607421875,655
2018-07-24,1277.9000244140625,1278.0,1252.0,1272.800048828125,1109.208251953125,896
2018-07-25,1281.9000244140625,1285.0,1258.0999755859375,1275.0,1111.12548828125,2210
2018-07-26,1270.0,1285.0,1260.0,1278.800048828125,1114.43701171875,739
2018-07-27,1285.050048828125,1285.050048828125,1275.0,1275.550048828125,1111.604736328125,1161
2018-07-30,1276.0,1297.449951171875,1265.050048828125,1274.0999755859375,1110.341064453125,1553
2018-07-31,1286.949951171875,1286.949951171875,1264.8499755859375,1270.800048828125,1107.46533203125,2013
2018-08-01,1278.8499755859375,1280.050048828125,1260.0,1272.550048828125,1108.990234375,2310
2018-08-02,1270.0,1282.0,1266.0,1276.0,1111.996826171875,2051
2018-08-03,1286.949951171875,1288.0,1268.25,1278.1500244140625,1113.8704833984375,1265
2018-08-06,1339.0,1339.0,1285.0,1292.6500244140625,1126.5068359375,4004
2018-08-07,1300.0,1300.0,1280.0,1283.0,1118.0972900390625,4198
2018-08-08,1298.949951171875,1300.0,1275.0,1294.550048828125,1128.16259765625,7935
2018-08-09,1299.0,1300.0,1243.0,1247.4000244140625,1087.0728759765625,16890
2018-08-10,1272.25,1300.0,1248.050048828125,1290.0999755859375,1124.2845458984375,11365
2018-08-13,1299.9000244140625,1379.0,1291.199951171875,1297.050048828125,1130.34130859375,18608
2018-08-14,1299.949951171875,1299.949951171875,1278.0999755859375,1292.1500244140625,1126.0711669921875,4858
2018-08-16,1295.0,1295.0,1245.199951171875,1253.0,1091.9530029296875,13020
2018-08-17,1273.199951171875,1293.8499755859375,1273.199951171875,1284.699951171875,1119.5784912109375,3024
2018-08-20,1260.050048828125,1296.0,1260.050048828125,1285.050048828125,1119.8836669921875,4268
2018-08-21,1286.0,1294.0,1281.8499755859375,1288.800048828125,1123.151611328125,1547
2018-08-23,1282.0,1284.8499755859375,1272.0,1283.800048828125,1118.7943115234375,1613
2018-08-24,1289.0,1300.0,1260.699951171875,1290.0999755859375,1124.2845458984375,13477
2018-08-27,1307.949951171875,1307.949951171875,1280.0,1282.449951171875,1117.6177978515625,4504
2018-08-28,1288.75,1289.949951171875,1267.199951171875,1285.6500244140625,1120.406494140625,3616
2018-08-29,1286.0,1286.0,1250.699951171875,1259.949951171875,1098.009765625,12986
2018-08-30,1260.0,1266.050048828125,1251.0,1260.199951171875,1098.2276611328125,5940
2018-08-31,1272.050048828125,1279.9000244140625,1261.1500244140625,1276.4000244140625,1112.345458984375,6296
2018-09-03,1280.0,1353.0,1272.0,1275.800048828125,1111.822509765625,6511
2018-09-04,1267.0,1278.550048828125,1261.0,1268.25,1105.2430419921875,4655
2018-09-05,1274.9000244140625,1274.9000244140625,1258.0,1263.5999755859375,1101.190673828125,4305
2018-09-06,1277.25,1277.25,1260.050048828125,1267.199951171875,1104.3277587890625,2317
2018-09-07,1270.050048828125,1270.050048828125,1255.0,1259.75,1097.83544921875,3816
2018-09-10,1259.800048828125,1278.0,1250.0,1259.25,1097.3997802734375,5229
2018-09-11,1260.0,1270.0,1247.0,1254.300048828125,1093.0858154296875,3073
2018-09-12,1255.0,1267.1500244140625,1252.949951171875,1260.550048828125,1098.53271484375,2312
2018-09-14,1264.949951171875,1264.949951171875,1255.0,1259.3499755859375,1097.4869384765625,4136
2018-09-17,1259.4000244140625,1295.0,1256.0,1277.4000244140625,1113.216796875,2560
2018-09-18,1265.0,1267.949951171875,1254.0999755859375,1256.9000244140625,1117.216796875,1165
2018-09-19,1255.0,1262.3499755859375,1250.0,1257.050048828125,1117.35009765625,2310
2018-09-21,1254.800048828125,1260.0,1225.6500244140625,1241.699951171875,1103.7059326171875,4040
2018-09-24,1230.0,1258.5,1221.0,1223.949951171875,1087.9285888671875,2592
2018-09-25,1220.0,1230.6500244140625,1213.699951171875,1226.9000244140625,1090.5506591796875,1251
2018-09-26,1234.949951171875,1249.199951171875,1230.0,1234.949951171875,1097.7060546875,783
2018-09-27,1227.0,1255.949951171875,1189.9000244140625,1194.25,1061.5294189453125,6192
2018-09-28,1195.050048828125,1210.0,1151.699951171875,1175.75,1045.0850830078125,4963
2018-10-01,1175.0,1180.050048828125,1130.0,1144.25,1017.0860595703125,5452
2018-10-03,1160.0,1160.0,1132.050048828125,1137.050048828125,1010.6860961914062,3116
2018-10-04,1139.800048828125,1139.800048828125,1075.949951171875,1125.4000244140625,1000.330810546875,5465
2018-10-05,1091.0,1125.4000244140625,1091.0,1122.5,997.7530517578125,4504
2018-10-08,1129.0,1136.75,1085.0,1094.75,973.0869750976562,7728
2018-10-09,1095.0,1117.3499755859375,1070.0,1087.4000244140625,966.5538940429688,7372
2018-10-10,1098.0,1134.0,1090.1500244140625,1117.449951171875,993.2642822265625,6721
2018-10-11,1099.0,1142.949951171875,1099.0,1138.0,1011.5306396484375,2124
2018-10-12,1142.0,1161.949951171875,1140.050048828125,1152.6500244140625,1024.55224609375,1184
2018-10-15,1152.0,1189.9000244140625,1143.949951171875,1176.4000244140625,1045.6630859375,699
2018-10-16,1182.0,1184.0,1152.050048828125,1161.5,1032.4189453125,1369
2018-10-17,1161.4000244140625,1199.949951171875,1161.4000244140625,1168.300048828125,1038.4632568359375,1268
2018-10-19,1164.1500244140625,1170.199951171875,1125.0,1130.800048828125,1005.1306762695312,1822
2018-10-22,1159.0,1173.0,1125.0,1154.949951171875,1026.5968017578125,1802
2018-10-23,1150.0,1188.0,1118.0,1155.699951171875,1027.2633056640625,1763
2018-10-24,1160.0,1165.0,1147.550048828125,1157.0,1028.4190673828125,981
2018-10-25,1156.300048828125,1164.9000244140625,1134.0,1137.0,1010.6417236328125,1051
2018-10-26,1133.050048828125,1199.800048828125,1125.0,1140.0,1013.3082885742188,2037
2018-10-29,1149.0,1149.0,1130.0,1137.1500244140625,1010.7750854492188,1544
2018-10-30,1138.0,1166.0,1138.0,1148.199951171875,1020.5970458984375,1120
2018-10-31,1160.0,1171.0,1149.050048828125,1161.4000244140625,1032.3299560546875,1603
2018-11-01,1180.0,1189.0,1141.550048828125,1173.6500244140625,1043.2186279296875,1546
2018-11-02,1164.1500244140625,1180.1500244140625,1160.0,1166.0999755859375,1036.5076904296875,1877
2018-11-05,1187.1500244140625,1188.949951171875,1164.050048828125,1170.75,1040.640869140625,623
2018-11-06,1182.949951171875,1216.3499755859375,1170.300048828125,1182.300048828125,1050.907470703125,1202
2018-11-07,1220.0,1220.0,1180.050048828125,1191.300048828125,1058.9072265625,1521
2018-11-09,1215.0,1229.0,1180.050048828125,1193.300048828125,1060.684814453125,1356
2018-11-12,1214.949951171875,1215.0,1190.0,1192.0,1059.529296875,3086
2018-11-13,1196.0999755859375,1202.75,1180.0,1198.6500244140625,1065.4404296875,1636
2018-11-14,1200.050048828125,1251.0,1200.0,1214.800048828125,1079.7955322265625,3154
2018-11-15,1191.550048828125,1230.800048828125,1191.550048828125,1227.1500244140625,1090.77294921875,1706
2018-11-16,1224.9000244140625,1249.0,1215.0,1226.050048828125,1089.7952880859375,2298
2018-11-19,1226.0999755859375,1234.050048828125,1185.25,1213.0,1078.1954345703125,3750
2018-11-20,1186.800048828125,1223.0,1186.800048828125,1216.800048828125,1081.5733642578125,814
2018-11-21,1212.199951171875,1219.0,1208.0,1213.6500244140625,1078.773193359375,1475
2018-11-22,1210.050048828125,1223.0,1205.1500244140625,1209.6500244140625,1075.2178955078125,936
2018-11-26,1206.949951171875,1210.050048828125,1190.0999755859375,1201.949951171875,1068.37353515625,2449
2018-11-27,1192.449951171875,1199.9000244140625,1184.4000244140625,1188.0999755859375,1056.062744140625,1292
2018-11-28,1199.9000244140625,1199.9000244140625,1175.0,1179.5999755859375,1048.5074462890625,981
2018-11-29,1183.800048828125,1192.0,1180.0,1186.050048828125,1054.24072265625,1107
2018-11-30,1186.0999755859375,1201.75,1186.0999755859375,1190.0,1057.751708984375,4331
2018-12-03,1190.050048828125,1216.449951171875,1149.949951171875,1166.1500244140625,1036.55224609375,3133
2018-12-04,1179.0,1197.949951171875,1170.0999755859375,1180.9000244140625,1049.6629638671875,1720
2018-12-05,1180.949951171875,1204.449951171875,1180.0,1187.3499755859375,1055.39599609375,1867
2018-12-06,1181.75,1196.0,1167.0,1173.3499755859375,1042.951904296875,1105
2018-12-07,1184.9000244140625,1193.9000244140625,1160.0,1190.0,1057.751708984375,821
2018-12-10,1190.050048828125,1190.050048828125,1163.050048828125,1169.1500244140625,1039.21875,2086
2018-12-11,1160.050048828125,1196.0,1155.0999755859375,1191.050048828125,1058.68505859375,1191
2018-12-12,1189.4000244140625,1197.4000244140625,1185.0,1192.300048828125,1059.7960205078125,418
2018-12-13,1178.5999755859375,1216.3499755859375,1178.550048828125,1198.6500244140625,1065.4404296875,711
2018-12-14,1180.25,1199.949951171875,1180.25,1187.1500244140625,1055.21826171875,870
2018-12-17,1185.0,1200.0,1180.0,1195.25,1062.418212890625,1212
2018-12-18,1195.800048828125,1199.9000244140625,1184.0,1194.050048828125,1061.3516845703125,823
2018-12-19,1185.550048828125,1199.9000244140625,1172.0,1174.449951171875,1043.9296875,4048
2018-12-20,1170.0,1175.0,1161.0,1168.699951171875,1038.818603515625,2398
2018-12-21,1172.9000244140625,1172.949951171875,1159.75,1164.449951171875,1035.041015625,1239
2018-12-24,1160.050048828125,1164.3499755859375,1144.5999755859375,1146.3499755859375,1018.9525146484375,2172
2018-12-26,1144.050048828125,1175.0,1143.0,1162.4000244140625,1033.2188720703125,821
2018-12-27,1170.0,1170.0,1160.0,1165.8499755859375,1036.2855224609375,1194
2018-12-28,1151.25,1175.0,1151.25,1158.0999755859375,1029.396728515625,1032
2018-12-31,1159.0,1160.050048828125,1155.0,1159.25,1030.4189453125,1089
2019-01-01,1186.3499755859375,1186.4000244140625,1155.449951171875,1159.0999755859375,1030.2855224609375,748
2019-01-02,1160.0,1160.0,1155.0,1159.25,1030.4189453125,1039
2019-01-03,1160.0,1160.0,1155.0,1155.699951171875,1027.2633056640625,2021
2019-01-04,1159.050048828125,1160.0,1131.0,1157.5,1028.8634033203125,1923
2019-01-07,1188.0,1188.0,1143.449951171875,1150.25,1022.419189453125,5354
2019-01-08,1149.949951171875,1154.1500244140625,1143.0,1149.0,1021.3080444335938,5200
2019-01-09,1147.0,1154.199951171875,1142.5999755859375,1145.5999755859375,1018.2859497070312,2332
2019-01-10,1142.0,1152.0,1134.0,1143.949951171875,1016.8193359375,2951
2019-01-11,1151.9000244140625,1154.949951171875,1144.0,1145.8499755859375,1018.5079956054688,1886
2019-01-14,1147.0,1158.449951171875,1142.0,1147.699951171875,1020.1525268554688,2175
2019-01-15,1154.949951171875,1159.5,1150.0,1151.75,1023.75244140625,860
2019-01-16,1157.0,1159.0,1148.0,1155.5999755859375,1027.174560546875,1814
2019-01-17,1157.949951171875,1159.949951171875,1133.5999755859375,1152.8499755859375,1024.730224609375,1889
2019-01-18,1153.050048828125,1155.5999755859375,1138.0,1142.300048828125,1015.3527221679688,1473
2019-01-21,1151.0,1151.0,1142.6500244140625,1147.300048828125,1019.7970581054688,1482
2019-01-22,1150.75,1151.0,1148.0,1150.800048828125,1022.9080200195312,1117
2019-01-23,1151.0,1155.0999755859375,1144.0,1149.1500244140625,1021.44140625,558
2019-01-24,1143.1500244140625,1149.6500244140625,1135.199951171875,1141.75,1014.8638916015625,1668
2019-01-25,1148.199951171875,1155.0,1133.5999755859375,1135.25,1009.086181640625,1805
2019-01-28,1136.25,1158.5,1135.4000244140625,1143.75,1016.6415405273438,3582
2019-01-29,1147.949951171875,1148.0,1136.8499755859375,1145.050048828125,1017.7969970703125,606
2019-01-30,1139.949951171875,1144.8499755859375,1132.5,1139.25,1012.6415405273438,1466
2019-01-31,1132.0999755859375,1145.0,1132.0999755859375,1143.4000244140625,1016.3305053710938,2008
2019-02-01,1144.0,1145.0,1135.0,1140.550048828125,1013.7971801757812,1167
2019-02-04,1145.0,1145.0,1138.3499755859375,1142.8499755859375,1015.841552734375,603
2019-02-05,1139.800048828125,1143.9000244140625,1137.0,1142.9000244140625,1015.885986328125,1027
2019-02-06,1144.8499755859375,1144.9000244140625,1118.5,1133.5,1007.53076171875,1755
2019-02-07,1143.8499755859375,1145.0,1134.0,1138.6500244140625,1012.1082763671875,1092
2019-02-08,1131.050048828125,1143.550048828125,1130.0,1135.449951171875,1009.2638549804688,1022
2019-02-11,1144.9000244140625,1145.0,1135.0,1138.8499755859375,1012.2860717773438,1882
2019-02-12,1139.9000244140625,1150.0,1122.0,1126.0999755859375,1000.9529418945312,3100
2019-02-14,1127.25,1130.949951171875,1116.0,1125.8499755859375,1000.7307739257812,1500
2019-02-15,1143.949951171875,1143.949951171875,1116.0,1123.4000244140625,998.552978515625,916
2019-02-18,1124.050048828125,1129.699951171875,1120.0,1122.199951171875,997.4862670898438,1172
2019-02-19,1134.0,1159.0,1120.550048828125,1127.699951171875,1002.3751831054688,3625
2019-02-20,1140.6500244140625,1150.0,1117.0,1141.0,1014.1970825195312,3198
2019-02-21,1146.0,1150.0,1140.8499755859375,1144.300048828125,1017.1304931640625,3624
2019-02-22,1141.449951171875,1149.949951171875,1135.0,1141.449951171875,1014.5970458984375,719
2019-02-25,1145.0,1145.0,1129.949951171875,1135.25,1009.086181640625,1348
2019-02-26,1135.25,1145.0,1120.0,1134.800048828125,1008.6861572265625,1058
2019-02-27,1131.0999755859375,1139.0,1118.75,1122.5,997.7530517578125,1842
2019-02-28,1130.0,1134.9000244140625,1118.0,1124.699951171875,999.7086181640625,1401
2019-03-01,1143.949951171875,1145.0,1123.449951171875,1135.9000244140625,1009.6639404296875,1144
2019-03-05,1145.949951171875,1165.699951171875,1142.0,1149.949951171875,1022.15234375,4387
2019-03-06,1149.949951171875,1152.050048828125,1148.199951171875,1149.949951171875,1022.15234375,8279
2019-03-07,1150.0,1150.0,1139.949951171875,1148.0999755859375,1020.508056640625,3409
2019-03-08,1150.0,1150.0,1133.0999755859375,1142.5,1015.530517578125,1747
2019-03-11,1142.449951171875,1150.0,1122.5999755859375,1139.800048828125,1013.1304931640625,2984
2019-03-12,1140.0,1149.5,1131.050048828125,1139.199951171875,1012.5971069335938,3674
2019-03-13,1139.699951171875,1140.0,1134.949951171875,1139.5,1012.8638305664062,2092
2019-03-14,1139.0,1140.3499755859375,1125.8499755859375,1129.6500244140625,1004.108642578125,5703
2019-03-15,1137.949951171875,1139.699951171875,1125.25,1137.0,1010.6417236328125,2659
2019-03-18,1128.0,1139.949951171875,1128.0,1139.949951171875,1013.2638549804688,1133
2019-03-19,1145.0,1145.0,1135.0,1139.949951171875,1013.2638549804688,3683
2019-03-20,1139.949951171875,1140.0,1126.0,1129.4000244140625,1003.8862915039062,2437
2019-03-22,1128.6500244140625,1140.0,1128.5,1131.8499755859375,1006.0639038085938,5069
2019-03-25,1130.0,1139.5,1120.0,1125.800048828125,1000.6864624023438,3384
2019-03-26,1126.199951171875,1139.8499755859375,1122.0,1126.5999755859375,1001.3973388671875,4858
2019-03-27,1128.949951171875,1130.0,1125.0,1127.8499755859375,1002.5084228515625,2508
2019-03-28,1125.300048828125,1130.0,1120.050048828125,1124.9000244140625,999.8863525390625,1274
2019-04-01,1124.949951171875,1138.8499755859375,1121.0,1127.949951171875,1002.5974731445312,2672
2019-04-02,1121.199951171875,1140.050048828125,1121.199951171875,1139.949951171875,1013.2638549804688,4627
2019-04-03,1139.949951171875,1151.0999755859375,1132.5999755859375,1135.8499755859375,1009.6195068359375,2461
2019-04-04,1135.0999755859375,1137.5,1130.0,1134.449951171875,1008.3751220703125,1901
2019-04-05,1134.449951171875,1135.0,1120.0,1126.0,1000.8641357421875,4685
2019-04-08,1129.8499755859375,1130.0,1125.0,1126.9000244140625,1001.6641235351562,2692
2019-04-09,1128.5,1130.0,1125.699951171875,1128.25,1002.8641357421875,995
2019-04-10,1129.9000244140625,1130.0,1122.050048828125,1128.6500244140625,1003.2195434570312,761
2019-04-11,1129.0,1130.0,1128.0999755859375,1130.0,1004.419677734375,774
2019-04-12,1120.0,1130.0,1120.0,1129.550048828125,1004.01953125,1126
2019-04-15,1125.8499755859375,1130.0,1125.8499755859375,1128.3499755859375,1002.9529418945312,1094
2019-04-16,1129.949951171875,1130.0,1120.0,1126.1500244140625,1000.9974975585938,1936
2019-04-18,1142.0,1142.0,1112.6500244140625,1124.5999755859375,999.6196899414062,1483
2019-04-22,1120.949951171875,1128.3499755859375,1072.5999755859375,1107.8499755859375,984.7310791015625,5263
2019-04-23,1128.550048828125,1135.0,1122.8499755859375,1129.5,1003.97509765625,2206
2019-04-24,1129.8499755859375,1130.0,1116.0,1122.3499755859375,997.6197509765625,1910
2019-04-25,1125.050048828125,1129.5,1113.050048828125,1123.1500244140625,998.3308715820312,1174
2019-04-26,1127.9000244140625,1128.050048828125,1118.0,1126.75,1001.5308837890625,627
2019-04-30,1120.050048828125,1128.0,1115.0,1121.8499755859375,997.1752319335938,856
2019-05-02,1121.050048828125,1129.0,1118.0,1119.25,994.8643188476562,1086
2019-05-03,1128.8499755859375,1128.8499755859375,1120.050048828125,1124.449951171875,999.486328125,1333
2019-05-06,1111.3499755859375,1123.5999755859375,1111.3499755859375,1117.050048828125,992.9087524414062,1510
2019-05-07,1123.9000244140625,1125.0,1105.0,1109.699951171875,986.3755493164062,2327
2019-05-08,1123.8499755859375,1123.8499755859375,1110.0,1116.6500244140625,992.5531616210938,1475
2019-05-09,1110.3499755859375,1123.5,1103.25,1118.5999755859375,994.2865600585938,1397
2019-05-10,1121.949951171875,1122.0,1109.0,1115.25,991.3087768554688,2068
2019-05-13,1120.449951171875,1120.5,1091.0,1098.050048828125,976.0203247070312,3907
2019-05-14,1115.050048828125,1119.0,1088.199951171875,1099.449951171875,977.2645874023438,3450
2019-05-15,1114.699951171875,1114.9000244140625,1095.0999755859375,1098.4000244140625,976.3314819335938,2531
