Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,798.6666870117188,807.8333129882812,777.3333129882812,786.9666748046875,742.3607788085938,351097
2018-09-21,789.3333129882812,799.2000122070312,720.0,738.7666625976562,696.8927001953125,812685
2018-09-24,739.7999877929688,754.5,716.066650390625,728.066650390625,686.7991333007812,499020
2018-09-25,724.7000122070312,745.7000122070312,717.0,739.6333618164062,697.7103271484375,511834
2018-09-26,746.6666870117188,754.0,729.0333251953125,742.9666748046875,700.8546142578125,413530
2018-09-27,745.0,749.7000122070312,727.7666625976562,734.4666748046875,692.83642578125,426912
2018-09-28,736.0,742.8666381835938,700.7000122070312,709.1666870117188,668.970458984375,529150
2018-10-01,703.4000244140625,717.8333129882812,687.2000122070312,714.3333129882812,673.84423828125,395242
2018-10-03,712.7333374023438,715.9666748046875,687.8333129882812,692.7000122070312,653.4371337890625,545196
2018-10-04,683.3333129882812,695.3666381835938,666.0,670.2333374023438,632.243896484375,469752
2018-10-05,669.3333129882812,688.0,663.3333129882812,679.6666870117188,641.1425170898438,432285
2018-10-08,680.0,698.6666870117188,653.3333129882812,667.3333129882812,629.50830078125,474109
2018-10-09,666.6666870117188,686.6333618164062,654.7666625976562,670.5333251953125,632.52685546875,480162
2018-10-10,679.3333129882812,711.8333129882812,677.2333374023438,702.2666625976562,662.4615478515625,598339
2018-10-11,646.7333374023438,700.4666748046875,646.7333374023438,672.5999755859375,634.4763793945312,443278
2018-10-12,677.6333618164062,696.1333618164062,672.6666870117188,683.066650390625,644.3497924804688,360862
2018-10-15,679.933349609375,696.6666870117188,679.933349609375,686.6666870117188,647.7457885742188,362244
2018-10-16,690.4666748046875,695.9000244140625,680.2666625976562,684.7666625976562,645.9534301757812,471247
2018-10-17,688.0333251953125,693.2666625976562,658.5999755859375,667.4000244140625,629.5711059570312,438429
2018-10-19,666.6666870117188,682.0999755859375,654.066650390625,668.2333374023438,630.3572387695312,326569
2018-10-22,669.8666381835938,686.5999755859375,668.066650390625,674.0,635.7971801757812,414580
2018-10-23,660.7333374023438,673.8666381835938,648.0,653.0999755859375,616.0816650390625,237129
2018-10-24,658.0,667.3333129882812,627.0,658.6666870117188,621.332763671875,546613
2018-10-25,658.933349609375,680.0,653.3333129882812,663.6333618164062,626.0180053710938,495231
2018-10-26,667.5999755859375,675.0333251953125,648.0,651.566650390625,614.6353149414062,311526
2018-10-29,652.0,680.1333618164062,648.0333251953125,677.5333251953125,639.1301879882812,402558
2018-10-30,683.1333618164062,691.7666625976562,670.4000244140625,673.3333129882812,635.1681518554688,384901
2018-10-31,674.4666748046875,722.6666870117188,674.4666748046875,705.566650390625,665.5745239257812,1173943
2018-11-01,720.0,738.5333251953125,702.1666870117188,725.6666870117188,684.5353393554688,1253638
2018-11-02,728.0,736.5999755859375,717.0,723.5333251953125,682.5227661132812,664924
2018-11-05,714.066650390625,729.3333129882812,714.066650390625,724.5999755859375,683.5289306640625,426012
2018-11-06,729.8666381835938,730.6666870117188,702.6666870117188,706.7000122070312,666.6436767578125,263979
2018-11-07,706.7000122070312,716.6333618164062,703.3333129882812,708.933349609375,668.7503662109375,100309
2018-11-09,703.5999755859375,726.4666748046875,701.1666870117188,718.2000122070312,683.2745971679688,324433
2018-11-12,724.6666870117188,728.9000244140625,711.1666870117188,715.7333374023438,680.927978515625,245788
2018-11-13,713.3333129882812,721.3333129882812,704.8333129882812,716.9000244140625,682.037841796875,229806
2018-11-14,721.5999755859375,721.5999755859375,706.7999877929688,715.2000122070312,680.4205932617188,176332
2018-11-15,716.4666748046875,725.566650390625,712.6666870117188,722.4666748046875,687.3338012695312,244197
2018-11-16,730.0,759.3333129882812,726.3666381835938,746.4000244140625,710.1033325195312,1798080
2018-11-19,746.6666870117188,763.0,731.3666381835938,757.7000122070312,720.8538208007812,792352
2018-11-20,764.6666870117188,765.3333129882812,732.6666870117188,738.6333618164062,702.7142333984375,410605
2018-11-21,738.6333618164062,769.3333129882812,732.0,765.2999877929688,728.084228515625,768349
2018-11-22,760.0,764.2333374023438,731.5333251953125,738.2999877929688,702.3971557617188,375958
2018-11-26,743.3333129882812,749.2666625976562,731.4666748046875,740.9666748046875,704.9341430664062,469917
2018-11-27,740.0,756.6333618164062,740.0,745.066650390625,708.8347778320312,424459
2018-11-28,745.3333129882812,752.8666381835938,735.5333251953125,739.2333374023438,703.2850952148438,233139
2018-11-29,740.066650390625,753.2666625976562,736.7999877929688,747.0,710.674072265625,290119
2018-11-30,746.6666870117188,793.3333129882812,743.4000244140625,779.0333251953125,741.149658203125,895639
2018-12-03,783.9000244140625,790.0,766.6666870117188,770.4000244140625,732.9362182617188,475845
2018-12-04,770.0999755859375,784.0,750.066650390625,757.1333618164062,720.3147583007812,431727
2018-12-05,756.2999877929688,764.9666748046875,718.6666870117188,732.1333618164062,696.5303955078125,529813
2018-12-06,731.6666870117188,738.0,716.0,727.0999755859375,691.7418212890625,306327
2018-12-07,733.2666625976562,744.0,696.6666870117188,699.7999877929688,665.7694091796875,587437
2018-12-10,698.0,698.0,672.6666870117188,680.3333129882812,647.2494506835938,387178
2018-12-11,672.6666870117188,728.0,668.5999755859375,717.2999877929688,682.4183959960938,564393
2018-12-12,717.2999877929688,735.6666870117188,710.1666870117188,730.7333374023438,695.1984252929688,354267
2018-12-13,734.066650390625,745.3333129882812,717.7999877929688,721.433349609375,686.3507690429688,308364
2018-12-14,721.3333129882812,737.6666870117188,715.5,732.6333618164062,697.006103515625,224184
2018-12-17,730.9000244140625,748.7999877929688,730.6666870117188,740.7999877929688,704.7755737304688,428863
2018-12-18,735.7333374023438,748.0,720.0,745.2666625976562,709.0250854492188,627463
2018-12-19,745.3333129882812,752.3333129882812,739.3666381835938,743.5,707.3443603515625,267114
2018-12-20,734.0999755859375,775.7999877929688,734.0999755859375,771.933349609375,734.3949584960938,746466
2018-12-21,776.7333374023438,776.7333374023438,750.0,754.9666748046875,718.2533569335938,512674
2018-12-24,756.0,766.0,736.0,755.0,718.2850341796875,533293
2018-12-26,757.9666748046875,759.566650390625,737.7000122070312,752.3666381835938,715.77978515625,339843
2018-12-27,759.7999877929688,790.0,750.6666870117188,785.1666870117188,746.9848022460938,775581
2018-12-28,789.933349609375,798.0,780.433349609375,791.7000122070312,753.2003784179688,1004445
2018-12-31,795.3333129882812,802.9666748046875,786.0,790.4666748046875,752.0270385742188,432615
2019-01-01,788.0,790.7666625976562,780.9666748046875,787.7999877929688,749.4900512695312,172404
2019-01-02,785.6666870117188,794.4000244140625,769.433349609375,776.2333374023438,738.4859008789062,267892
2019-01-03,775.3333129882812,782.9666748046875,764.0,767.2666625976562,729.9552612304688,194352
2019-01-04,770.3333129882812,771.9666748046875,742.2000122070312,752.7333374023438,716.128662109375,331825
2019-01-07,758.6666870117188,793.3333129882812,753.3333129882812,784.933349609375,746.7628173828125,584227
2019-01-08,784.6666870117188,792.2666625976562,773.5333251953125,781.8666381835938,743.84521484375,395947
2019-01-09,780.2333374023438,793.3333129882812,764.0,772.2999877929688,734.7438354492188,626752
2019-01-10,775.933349609375,781.3333129882812,766.6666870117188,775.2333374023438,737.5344848632812,281631
2019-01-11,777.0,781.9000244140625,768.7000122070312,773.1666870117188,735.5684204101562,212266
2019-01-14,773.4000244140625,785.4666748046875,769.566650390625,782.9666748046875,744.8917846679688,274843
2019-01-15,784.066650390625,789.0333251953125,770.2333374023438,773.5333251953125,735.9171752929688,429114
2019-01-16,775.2999877929688,775.8666381835938,756.5999755859375,759.2000122070312,722.2808227539062,451719
2019-01-17,760.0999755859375,770.6666870117188,754.8666381835938,767.7000122070312,730.367431640625,478480
2019-01-18,766.2666625976562,767.7666625976562,752.7333374023438,760.5333251953125,723.5492553710938,256894
2019-01-21,765.0,768.3333129882812,759.1333618164062,763.5333251953125,726.4035034179688,234766
2019-01-22,759.0333251953125,782.0,759.0333251953125,777.6333618164062,739.8178100585938,649149
2019-01-23,780.0,794.6666870117188,771.433349609375,776.933349609375,739.1517944335938,599208
2019-01-24,780.6666870117188,784.2999877929688,768.2666625976562,776.433349609375,738.6760864257812,229528
2019-01-25,776.6666870117188,776.6666870117188,747.6333618164062,751.2333374023438,714.7015991210938,375298
2019-01-28,756.2666625976562,760.0,722.5333251953125,755.7000122070312,718.9510498046875,409822
2019-01-29,751.9000244140625,752.5999755859375,721.8333129882812,727.2000122070312,691.8370361328125,731826
2019-01-30,729.3333129882812,738.5333251953125,710.5999755859375,725.9000244140625,690.6001586914062,844567
2019-01-31,690.0,716.6666870117188,672.6666870117188,680.433349609375,647.3445434570312,2360101
2019-02-01,683.3333129882812,687.2666625976562,651.066650390625,655.2000122070312,623.3383178710938,1202205
2019-02-04,653.3333129882812,663.6666870117188,634.066650390625,639.7000122070312,608.592041015625,1235262
2019-02-05,638.933349609375,643.3333129882812,613.5,616.5,586.520263671875,1046383
2019-02-06,614.6666870117188,628.0,602.0,620.3666381835938,590.1987915039062,1479403
2019-02-07,626.3666381835938,652.6666870117188,621.0,642.6333618164062,611.3827514648438,1205229
2019-02-08,646.5333251953125,650.6666870117188,634.8666381835938,640.5999755859375,609.4481201171875,879915
2019-02-11,620.0,676.6666870117188,616.2333374023438,668.566650390625,636.0548706054688,1904209
2019-02-12,668.3333129882812,680.066650390625,655.0333251953125,672.4666748046875,639.7653198242188,1856230
2019-02-14,648.6666870117188,663.933349609375,637.3333129882812,655.7999877929688,623.9090576171875,579492
2019-02-15,656.0,661.9666748046875,644.0,649.5,617.9154052734375,662470
2019-02-18,649.9666748046875,655.8333129882812,634.8333129882812,645.2333374023438,613.8563232421875,1017244
2019-02-19,648.6666870117188,649.2666625976562,630.7999877929688,636.066650390625,605.1353149414062,1269867
2019-02-20,638.6333618164062,651.2666625976562,633.3333129882812,647.0999755859375,615.632080078125,465298
2019-02-21,651.8666381835938,670.433349609375,648.0,661.4000244140625,629.23681640625,869017
2019-02-22,663.2333374023438,670.0,654.0,656.1666870117188,624.2579345703125,471178
2019-02-25,656.1666870117188,660.0,643.3333129882812,648.066650390625,616.5517578125,511929
2019-02-26,638.0,671.6666870117188,636.2666625976562,666.2666625976562,633.8667602539062,963175
2019-02-27,667.3333129882812,679.3333129882812,657.3333129882812,664.2999877929688,631.9957275390625,876484
2019-02-28,666.3666381835938,676.6666870117188,640.7000122070312,652.5999755859375,620.8646240234375,847257
2019-03-01,658.6666870117188,664.0,654.1666870117188,658.0333251953125,626.0338134765625,709147
2019-03-05,663.7999877929688,667.6333618164062,658.066650390625,661.6333618164062,629.4588012695312,661581
2019-03-06,664.933349609375,668.9666748046875,656.0999755859375,661.2999877929688,629.1415405273438,552411
2019-03-07,661.3333129882812,662.933349609375,644.6666870117188,648.9666748046875,617.4080810546875,483271
2019-03-08,647.933349609375,648.0,630.3333129882812,637.5999755859375,606.5941162109375,1425444
2019-03-11,641.2333374023438,660.0,640.4000244140625,657.433349609375,625.4629516601562,664519
2019-03-12,660.0,706.0,660.0,695.3666381835938,661.5515747070312,2692266
2019-03-13,698.3333129882812,704.6666870117188,669.5,674.8666381835938,642.0484619140625,989694
2019-03-14,672.7333374023438,689.4666748046875,665.3333129882812,684.566650390625,651.2769165039062,712746
2019-03-15,687.933349609375,696.4666748046875,673.0999755859375,676.1333618164062,643.253662109375,505152
2019-03-18,676.7000122070312,694.6666870117188,673.433349609375,677.8333129882812,644.8709106445312,557302
2019-03-19,679.8666381835938,699.2000122070312,679.3333129882812,687.2000122070312,653.7821655273438,910465
2019-03-20,687.3333129882812,694.6666870117188,677.8333129882812,680.7000122070312,647.5982055664062,637273
2019-03-22,683.2666625976562,688.6666870117188,666.2333374023438,670.7999877929688,638.1796875,635188
2019-03-25,668.0,673.1333618164062,657.4666748046875,664.5,632.1859741210938,500725
2019-03-26,665.8666381835938,679.3666381835938,665.8666381835938,673.9666748046875,641.1923828125,348714
2019-03-27,676.5333251953125,682.6666870117188,652.7333374023438,667.2999877929688,634.8499145507812,483343
2019-03-28,672.0,687.2000122070312,670.2000122070312,683.5999755859375,650.357177734375,462096
2019-04-01,692.066650390625,700.0,685.7000122070312,689.933349609375,656.3826293945312,257452
2019-04-02,697.3333129882812,698.2999877929688,681.066650390625,688.2666625976562,654.7969360351562,332959
2019-04-03,688.3333129882812,693.1666870117188,677.433349609375,682.2666625976562,649.0886840820312,240706
2019-04-04,682.4666748046875,686.6666870117188,672.5,680.5,647.407958984375,215266
2019-04-05,683.3333129882812,691.0,677.2333374023438,684.0,650.7377319335938,291370
2019-04-08,686.1333618164062,691.3333129882812,673.7333374023438,679.3666381835938,646.3296508789062,226236
2019-04-09,680.0333251953125,683.933349609375,672.0,680.7999877929688,647.693359375,179023
2019-04-10,678.0,682.6333618164062,672.3666381835938,675.933349609375,643.0633544921875,319068
2019-04-11,678.933349609375,681.3333129882812,672.6666870117188,676.433349609375,643.5390014648438,195873
2019-04-12,678.566650390625,686.2666625976562,676.433349609375,679.7000122070312,646.6469116210938,331782
2019-04-15,680.3333129882812,686.6666870117188,679.6666870117188,684.7666625976562,651.4671020507812,206322
2019-04-16,687.3333129882812,700.0,685.3666381835938,688.4000244140625,654.9237670898438,643149
2019-04-18,695.3333129882812,695.3333129882812,679.2666625976562,684.6666870117188,651.3719482421875,1117915
2019-04-22,680.0,680.0,667.5,676.6666870117188,643.7611083984375,295998
2019-04-23,675.3333129882812,692.0,672.6666870117188,685.3666381835938,652.0379638671875,922552
2019-04-24,686.0333251953125,693.0,677.3333129882812,682.2333374023438,649.0570068359375,177706
2019-04-25,681.3333129882812,697.3333129882812,681.3333129882812,686.5999755859375,653.2113037109375,376518
2019-04-26,683.4666748046875,691.5333251953125,670.8666381835938,684.433349609375,651.1500854492188,655890
2019-04-30,688.433349609375,690.0,656.0,660.2666625976562,628.1585083007812,484570
2019-05-02,646.6666870117188,726.2666625976562,646.6666870117188,715.2666625976562,680.48388671875,4216041
2019-05-03,706.6666870117188,723.0999755859375,694.0,701.1333618164062,667.0379638671875,1029279
2019-05-06,686.6666870117188,716.6666870117188,685.6333618164062,711.7999877929688,677.1858520507812,909855
2019-05-07,716.6666870117188,720.0,697.3333129882812,700.933349609375,666.8475952148438,529164
2019-05-08,698.6666870117188,709.933349609375,695.3333129882812,705.2999877929688,671.0020141601562,303082
2019-05-09,700.0,713.2666625976562,699.0,709.5999755859375,675.0928344726562,287839
2019-05-10,713.9666748046875,721.3333129882812,704.0333251953125,712.2333374023438,677.59814453125,436270
2019-05-13,710.6666870117188,712.0,689.3333129882812,695.8666381835938,662.0272827148438,243244
