Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,184.85000610351562,189.85000610351562,181.9499969482422,189.0,175.6569366455078,156998
2017-08-30,189.9499969482422,191.39999389648438,187.9499969482422,190.0,176.58633422851562,114628
2017-08-31,189.10000610351562,196.0,188.0,189.64999389648438,176.2610321044922,292008
2017-09-01,190.0,192.0,189.0500030517578,189.89999389648438,176.49337768554688,287762
2017-09-04,189.9499969482422,190.5,186.0,189.85000610351562,176.44691467285156,341676
2017-09-05,189.9499969482422,192.6999969482422,182.60000610351562,184.3000030517578,171.2887420654297,1487704
2017-09-06,184.9499969482422,206.9499969482422,184.0,201.3000030517578,187.08856201171875,1776084
2017-09-07,202.5,224.1999969482422,202.0,215.0,199.82138061523438,2924332
2017-09-08,216.8000030517578,218.39999389648438,208.0,211.75,196.80079650878906,648710
2017-09-11,212.5,222.5,209.89999389648438,220.1999969482422,204.6542510986328,892229
2017-09-12,222.0,223.14999389648438,217.0,220.4499969482422,204.88661193847656,342229
2017-09-13,220.10000610351562,230.4499969482422,218.9499969482422,220.10000610351562,204.56129455566406,672191
2017-09-14,220.4499969482422,222.75,217.0,220.14999389648438,204.6077423095703,219391
2017-09-15,218.0,224.0,211.5500030517578,221.0500030517578,205.44424438476562,237552
2017-09-18,224.5,227.39999389648438,218.5,223.75,207.95364379882812,277920
2017-09-19,221.0,224.89999389648438,214.4499969482422,223.6999969482422,207.90716552734375,242194
2017-09-20,223.0,226.25,219.0500030517578,224.4499969482422,208.60418701171875,191235
2017-09-21,225.0,229.0,218.5,225.25,209.34771728515625,403530
2017-09-22,225.0,225.0,220.0,223.0,207.25657653808594,190135
2017-09-25,219.10000610351562,237.0,217.0,231.14999389648438,214.83120727539062,413511
2017-09-26,233.4499969482422,234.6999969482422,224.89999389648438,227.64999389648438,211.5782928466797,354634
2017-09-27,227.10000610351562,228.14999389648438,219.0,221.5,205.8624725341797,216645
2017-09-28,220.0,234.39999389648438,215.0500030517578,231.4499969482422,215.11001586914062,312341
2017-09-29,232.0,244.10000610351562,228.25,235.9499969482422,219.29232788085938,746023
2017-10-03,238.8000030517578,241.0,231.0500030517578,233.14999389648438,216.6900177001953,252656
2017-10-04,234.64999389648438,236.35000610351562,231.0,232.39999389648438,215.9929656982422,214807
2017-10-05,233.8000030517578,235.4499969482422,227.14999389648438,230.35000610351562,214.0876922607422,342521
2017-10-06,233.0,236.0,229.75,235.10000610351562,218.50234985351562,196226
2017-10-09,235.0,238.0,232.3000030517578,235.4499969482422,218.82763671875,291604
2017-10-10,234.8000030517578,235.85000610351562,225.10000610351562,228.8000030517578,212.64712524414062,288422
2017-10-11,228.39999389648438,230.14999389648438,222.0,225.5500030517578,209.62657165527344,229691
2017-10-12,227.9499969482422,232.0,223.3000030517578,227.39999389648438,211.34593200683594,134913
2017-10-13,229.75,230.0,223.35000610351562,225.64999389648438,209.71949768066406,271157
2017-10-16,225.9499969482422,229.0,220.10000610351562,222.5,206.79188537597656,396749
2017-10-17,222.0,233.0,220.0500030517578,227.75,211.6712646484375,948240
2017-10-18,227.0,234.8000030517578,221.10000610351562,223.60000610351562,207.814208984375,1560235
2017-10-19,222.60000610351562,226.6999969482422,220.0,223.14999389648438,207.39599609375,114863
2017-10-23,227.0,236.0,222.5,234.9499969482422,218.36294555664062,810837
2017-10-24,235.0,240.0,230.6999969482422,234.1999969482422,217.66590881347656,376538
2017-10-25,236.89999389648438,236.89999389648438,227.89999389648438,233.64999389648438,217.1547088623047,153510
2017-10-26,229.0,235.64999389648438,229.0,232.89999389648438,216.45762634277344,106318
2017-10-27,234.39999389648438,236.60000610351562,232.0500030517578,234.89999389648438,218.31643676757812,203548
2017-10-30,236.0,236.89999389648438,232.10000610351562,235.8000030517578,219.15292358398438,286161
2017-10-31,239.8000030517578,242.1999969482422,230.25,232.5,216.0858612060547,332130
2017-11-01,234.8000030517578,236.5,233.0,234.5500030517578,217.99118041992188,184637
2017-11-02,234.0,241.8000030517578,233.10000610351562,234.64999389648438,218.08407592773438,385569
2017-11-03,236.60000610351562,237.9499969482422,231.0,232.60000610351562,216.17884826660156,186935
2017-11-06,232.10000610351562,235.0500030517578,231.0,233.3000030517578,216.8294219970703,114376
2017-11-07,235.0,235.1999969482422,227.6999969482422,229.14999389648438,212.97238159179688,151684
2017-11-08,230.75,230.75,222.5500030517578,224.64999389648438,208.79010009765625,90459
2017-11-09,225.0,230.39999389648438,223.5,226.25,210.27711486816406,117112
2017-11-10,225.0,229.1999969482422,223.0500030517578,227.25,211.20652770996094,157957
2017-11-13,228.8000030517578,234.6999969482422,225.10000610351562,230.8000030517578,214.5059051513672,111510
2017-11-14,234.5,235.75,229.35000610351562,233.75,217.24766540527344,123159
2017-11-15,232.9499969482422,232.9499969482422,228.10000610351562,230.75,214.4594268798828,70723
2017-11-16,230.0,234.8000030517578,226.5,234.0500030517578,217.5264434814453,81112
2017-11-17,235.0,239.0,232.0500030517578,234.3000030517578,217.75880432128906,143543
2017-11-20,237.0,237.25,232.5,234.4499969482422,217.8982391357422,223751
2017-11-21,236.64999389648438,237.5,231.5500030517578,234.0,217.48001098632812,132661
2017-11-22,232.35000610351562,235.8000030517578,231.0,234.75,218.17709350585938,87403
2017-11-23,249.0,249.0,230.85000610351562,233.89999389648438,217.38705444335938,550515
2017-11-24,234.64999389648438,236.6999969482422,232.14999389648438,234.39999389648438,217.8517608642578,170382
2017-11-27,234.85000610351562,235.3000030517578,231.10000610351562,232.1999969482422,215.8070831298828,212477
2017-11-28,230.75,235.60000610351562,230.25,233.8000030517578,217.2941436767578,177649
2017-11-29,233.8000030517578,236.1999969482422,226.60000610351562,232.75,216.3182373046875,220966
2017-11-30,230.10000610351562,237.60000610351562,229.0,232.39999389648438,215.9929656982422,377907
2017-12-01,233.0,235.64999389648438,230.5,231.89999389648438,215.52822875976562,109450
2017-12-04,233.6999969482422,235.89999389648438,230.14999389648438,232.85000610351562,216.4111785888672,117728
2017-12-05,233.5,247.10000610351562,229.0,245.8000030517578,228.44692993164062,431274
2017-12-06,252.0,261.29998779296875,250.0,254.0,236.06805419921875,1324915
2017-12-07,256.3500061035156,266.0,252.5,259.95001220703125,241.59799194335938,718751
2017-12-08,260.0,263.0,252.0,255.75,237.69447326660156,322255
2017-12-11,264.0,275.0,263.0,273.8999938964844,254.5630340576172,967637
2017-12-12,275.0,286.8999938964844,270.1000061035156,271.8999938964844,252.70436096191406,759476
2017-12-13,272.95001220703125,278.0,268.6000061035156,272.3999938964844,253.16905212402344,263929
2017-12-14,275.70001220703125,275.70001220703125,261.0,266.29998779296875,247.49966430664062,271124
2017-12-15,271.5,272.0,264.3500061035156,269.20001220703125,250.1949005126953,170206
2017-12-18,267.0,275.75,254.5,270.5,251.4031219482422,220990
2017-12-19,271.04998779296875,274.8999938964844,267.5,272.20001220703125,252.983154296875,118309
2017-12-20,275.0,282.3999938964844,273.3500061035156,276.5,256.97955322265625,270860
2017-12-21,276.70001220703125,287.79998779296875,275.0,285.29998779296875,265.1582946777344,294499
2017-12-22,286.8999938964844,286.8999938964844,277.70001220703125,281.6499938964844,261.7660217285156,162039
2017-12-26,281.70001220703125,286.0,279.0,285.54998779296875,265.39068603515625,126814
2017-12-27,286.5,287.6000061035156,278.0,281.75,261.85894775390625,124875
2017-12-28,283.54998779296875,290.0,280.6499938964844,286.79998779296875,266.5523986816406,222534
2017-12-29,285.95001220703125,289.5,280.0,286.79998779296875,266.5523986816406,122486
2018-01-01,284.0,294.79998779296875,281.1000061035156,289.45001220703125,269.01531982421875,203299
2018-01-02,292.0,292.8500061035156,279.0,282.5,262.5559387207031,271762
2018-01-03,284.8999938964844,289.5,280.29998779296875,286.3999938964844,266.1806335449219,259998
2018-01-04,287.3999938964844,290.0,282.5,289.20001220703125,268.7829895019531,138154
2018-01-05,289.20001220703125,298.0,282.1000061035156,294.8500061035156,274.0340881347656,205864
2018-01-08,296.70001220703125,299.0,290.1000061035156,293.20001220703125,272.5005798339844,214411
2018-01-09,296.75,296.75,285.20001220703125,288.3999938964844,268.03948974609375,133306
2018-01-10,291.3999938964844,295.0,286.29998779296875,292.95001220703125,272.26824951171875,176573
2018-01-11,294.8999938964844,299.8500061035156,289.1499938964844,294.5,273.70880126953125,137622
2018-01-12,295.0,298.0,288.1000061035156,289.8500061035156,269.3870849609375,128940
2018-01-15,290.1000061035156,300.79998779296875,289.0,298.5,277.42645263671875,291184
2018-01-16,298.0,298.0,288.5,293.1499938964844,272.4541015625,170397
2018-01-17,289.0,290.0,277.54998779296875,285.1499938964844,265.0189514160156,170709
2018-01-18,287.8999938964844,289.70001220703125,271.70001220703125,284.5,264.4148254394531,124253
2018-01-19,280.3500061035156,297.0,276.0,289.79998779296875,269.340576171875,182369
2018-01-22,289.79998779296875,289.79998779296875,282.25,285.1499938964844,265.0189514160156,140400
2018-01-23,286.0,289.0,279.0,285.6000061035156,265.4371337890625,140057
2018-01-24,282.6000061035156,286.04998779296875,280.29998779296875,281.75,261.85894775390625,130120
2018-01-25,282.6000061035156,282.8500061035156,278.04998779296875,279.79998779296875,260.0466003417969,75286
2018-01-29,282.29998779296875,282.29998779296875,260.0,263.75,245.12966918945312,320150
2018-01-30,258.0,261.20001220703125,250.5,252.60000610351562,234.7668914794922,319576
2018-01-31,248.8000030517578,250.75,244.5,249.0,231.42103576660156,341415
2018-02-01,249.0,282.0,246.10000610351562,274.95001220703125,255.5390167236328,812492
2018-02-02,265.0,280.20001220703125,264.04998779296875,268.04998779296875,249.12611389160156,445809
2018-02-05,251.14999389648438,264.0,245.0,255.25,237.22976684570312,370931
2018-02-06,245.0,272.95001220703125,235.0,269.79998779296875,250.75257873535156,448712
2018-02-07,271.25,276.25,262.0,265.6499938964844,246.8955535888672,191241
2018-02-08,265.8999938964844,268.54998779296875,262.1000061035156,266.70001220703125,247.87139892578125,110313
2018-02-09,260.75,266.8999938964844,256.04998779296875,261.95001220703125,243.9140625,125903
2018-02-12,260.0,279.3999938964844,260.0,274.6499938964844,255.7396240234375,162878
2018-02-14,272.54998779296875,280.29998779296875,267.1000061035156,270.79998779296875,252.15469360351562,139597
2018-02-15,271.1000061035156,276.8500061035156,268.0,270.6499938964844,252.01502990722656,117711
2018-02-16,274.3999938964844,274.3999938964844,260.0,263.1000061035156,244.98487854003906,117308
2018-02-19,263.0,265.0,259.1000061035156,262.3500061035156,244.2865447998047,66824
2018-02-20,262.70001220703125,263.75,256.0,257.8999938964844,240.14288330078125,87571
2018-02-21,259.04998779296875,259.8999938964844,249.1999969482422,256.6499938964844,238.9789581298828,90818
2018-02-22,255.89999389648438,258.5,251.14999389648438,252.75,235.34747314453125,67874
2018-02-23,251.1999969482422,257.0,251.1999969482422,252.3000030517578,234.92852783203125,88478
2018-02-26,253.8000030517578,257.95001220703125,252.0500030517578,255.14999389648438,237.58226013183594,109873
2018-02-27,255.0,256.1000061035156,250.5,253.60000610351562,236.1389617919922,61087
2018-02-28,252.14999389648438,255.0500030517578,250.0500030517578,252.60000610351562,235.20785522460938,110492
2018-03-01,252.6999969482422,254.1999969482422,249.0,250.4499969482422,233.20584106445312,107759
2018-03-05,250.5500030517578,250.60000610351562,244.0,245.75,228.82948303222656,152609
2018-03-06,246.0500030517578,247.5500030517578,230.0,236.75,220.4490966796875,202482
2018-03-07,234.5,236.0500030517578,226.10000610351562,228.39999389648438,212.67405700683594,176478
2018-03-08,240.0,249.1999969482422,240.0,244.1999969482422,227.3861846923828,829922
2018-03-09,245.4499969482422,248.0,240.0500030517578,243.10000610351562,226.36190795898438,177872
2018-03-12,246.0,248.0,240.5,242.9499969482422,226.22222900390625,142126
2018-03-13,243.85000610351562,246.5,235.5,238.25,221.84584045410156,149404
2018-03-14,237.89999389648438,242.75,236.10000610351562,237.8000030517578,221.4268341064453,133884
2018-03-15,238.0,251.35000610351562,234.5,246.6999969482422,229.71405029296875,314368
2018-03-16,249.0,258.0,249.0,254.3000030517578,236.79080200195312,226230
2018-03-19,257.29998779296875,259.3500061035156,242.3000030517578,245.1999969482422,228.3173370361328,388520
2018-03-20,244.0,249.4499969482422,242.25,246.8000030517578,229.80718994140625,131995
2018-03-21,248.6999969482422,255.0,248.25,251.9499969482422,234.6025848388672,174850
2018-03-22,254.5,254.5,248.10000610351562,250.5500030517578,233.29896545410156,92795
2018-03-23,244.0,252.5,243.5500030517578,249.1999969482422,232.0419158935547,917634
2018-03-26,250.0,259.45001220703125,242.9499969482422,255.25,237.67535400390625,223007
2018-03-27,259.6000061035156,263.79998779296875,252.3000030517578,262.6000061035156,244.51930236816406,154316
2018-03-28,263.45001220703125,263.79998779296875,254.60000610351562,259.6000061035156,241.72584533691406,219619
2018-04-02,261.8999938964844,262.8500061035156,255.0,256.70001220703125,239.0255584716797,142216
2018-04-03,255.39999389648438,264.1000061035156,252.60000610351562,262.8500061035156,244.7520751953125,128146
2018-04-04,266.75,266.75,254.10000610351562,256.6000061035156,238.93240356445312,144547
2018-04-05,258.8999938964844,271.95001220703125,258.8999938964844,271.29998779296875,252.62030029296875,210047
2018-04-06,270.0,284.8999938964844,269.0,282.70001220703125,263.2353210449219,244220
2018-04-09,283.0,286.95001220703125,279.95001220703125,282.25,262.81634521484375,99901
2018-04-10,282.04998779296875,287.5,281.1000061035156,282.79998779296875,263.32855224609375,74290
2018-04-11,282.04998779296875,287.75,280.0,281.29998779296875,261.93170166015625,179657
2018-04-12,281.29998779296875,283.8999938964844,278.54998779296875,281.25,261.88519287109375,93617
2018-04-13,279.3999938964844,284.79998779296875,279.3999938964844,281.20001220703125,261.8387145996094,116194
2018-04-16,279.79998779296875,286.0,276.6499938964844,282.04998779296875,262.630126953125,118945
2018-04-17,284.0,287.5,279.5,282.3500061035156,262.909423828125,1120941
2018-04-18,283.8999938964844,285.8999938964844,281.79998779296875,283.29998779296875,263.7940979003906,78915
2018-04-19,283.0,286.0,282.1499938964844,284.04998779296875,264.492431640625,47641
2018-04-20,284.29998779296875,284.29998779296875,279.95001220703125,280.1499938964844,260.86090087890625,83161
2018-04-23,280.3999938964844,287.79998779296875,278.1499938964844,287.1499938964844,267.3789367675781,151353
2018-04-24,286.8999938964844,295.0,286.70001220703125,289.95001220703125,269.9862365722656,381845
2018-04-25,288.0,293.45001220703125,285.1499938964844,290.04998779296875,270.0793151855469,141760
2018-04-26,292.3500061035156,292.8999938964844,285.0,285.04998779296875,265.42352294921875,85231
2018-04-27,286.3999938964844,291.54998779296875,284.1499938964844,287.45001220703125,267.6583251953125,60267
2018-04-30,290.79998779296875,292.3500061035156,285.0,289.25,269.3343200683594,42579
2018-05-02,290.70001220703125,294.0,285.0,292.95001220703125,272.7796630859375,68074
2018-05-03,293.0,293.0,288.0,289.1499938964844,269.2412109375,36763
2018-05-04,289.20001220703125,292.5,285.0,285.5,265.84259033203125,1294778
2018-05-07,285.1499938964844,292.79998779296875,285.0,291.29998779296875,271.2431945800781,73013
2018-05-08,291.25,299.0,288.8999938964844,295.6000061035156,275.2472229003906,119249
